Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602695436954,9,1010123456013,71,,1,2,6,1,1,,5.27273,22,0,0.00958704,9,0,14.3333,,10.9545,44,0,0.137522,17,5.88235,0,21.4791,31,,13,26,,0,0,0,1.61364
1602695437205,10,1010123456013,71,,1,2,6,1,1,,17.4286,14,0,0.017408,4,0,14,,6.3125,16,0,0.1,7,14.2857,0,9.95344,31,,0,18,,0,0,0,2.5
1602695437454,10,1010123456013,71,,1,2,6,1,1,,1.01887,53,0,0.0231647,23,0,11,,7.95652,23,0,0.1,8,0,0,13.9383,31,,0,148,,0,0,0,1.26087
1602695437705,10,1010123456013,71,,1,2,6,1,1,,18,3,0,0.005152,1,0,12.6,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602695437955,10,1010123456013,71,,1,2,6,1,1,,18,16,0,0.030912,6,0,11.2,,0,2,0,0.1,1,0,0,0,31,,0,24,,0,0,0,0
1602695438204,10,1010123456013,71,,1,2,6,1,1,,18,3,0,0.00517269,1,0,10.4,,0.1,16,0,0.1,7,0,0,6.53063,31,,0,4,,0,0,0,1
1602695438455,10,1010123456013,71,,1,2,6,1,1,,14,16,0,0.016,6,0,10.5,,1.14286,7,0,0.1,3,0,0,8.02108,0,,3,18,,0,0,0,1
1602695438704,10,1010123456013,71,,1,2,6,1,1,,8.11765,17,137,0.0106024,4,0,9.85714,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602695438955,10,1010123456013,71,,1,2,6,1,1,,2,60,0,0.018944,27,0,12.6,,14,10,0,0.1,4,25,0,12.3672,31,,94,92,,0,0,0,4.5
1602695439204,10,1010123456013,71,,1,2,6,1,1,,18,3,0,0.00517269,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602695439454,10,1010123456013,71,,1,2,6,1,1,,0,0,0,0,0,0,12.6,,12,3,0,0.1,1,0,0,19.052,31,,0,0,,0,0,0,1
1602695439704,10,1010123456013,71,,1,2,6,1,1,,14.25,8,0,0.0104739,3,0,12.8,,4.13793,29,0,0.1,12,33.3333,0,6.83192,31,,12,10,,0,0,0,3.48276
1602695439954,10,1010123456013,71,,1,2,6,1,1,,15.1,10,0,0.0106345,4,0,9.8,,0.1,3,0,0.1,1,0,0,18.0734,31,,10,10,,0,0,0,1
1602695440204,10,1010123456013,71,,1,2,6,1,1,,13.0909,11,0,0.0106345,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602695440454,10,1010123456013,71,,1,2,6,1,1,,15.4,15,0,0.0161285,6,0,11,,16,9,0,0,4,100,0,3.39027,0,,19,16,,0,0,0,10
1602695440704,10,1010123456013,71,,1,2,6,1,1,,19.8333,12,0,0.0160643,5,0,12.3333,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602695440954,10,1010123456013,71,,1,2,6,1,1,,19.6154,13,0,0.0159036,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602695441204,10,1010123456013,71,,1,2,6,1,1,,17.6316,19,65,0.021494,7,0,12,,0.1,8,0,0.1,3,0,0,4.71004,31,,25,20,,0,0,0,1
1602695441455,10,1010123456013,71,,1,2,6,1,1,,14.75,24,0,0.026432,10,0,13,,0.173913,23,0,0.1,9,0,0,5.88149,0,,25,22,,0,0,0,1
1602695441704,10,1010123456013,71,,1,2,6,1,1,,15.1429,14,0,0.0158715,6,0,11.6,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1602695441954,10,1010123456013,71,,1,2,6,1,1,,13.6,10,0,0.0105703,4,0,12,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602695442204,10,1010123456013,71,,1,2,6,1,1,,12.9,10,0,0.0107952,4,0,11.8333,,0.1,18,0,0.1,7,0,0,4.52279,31,,12,12,,0,0,0,1.16667
1602695442455,10,1010123456013,71,,1,2,6,1,1,,17.25,16,0,0.015904,6,0,11.8,,0.1,7,0,0.1,3,0,0,5.23233,0,,19,16,,0,0,0,1
1602695442704,10,1010123456013,71,,1,2,6,1,1,,17.5,10,0,0.0107952,4,0,10.25,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602695442954,10,1010123456013,71,,1,2,6,1,1,,17.5,10,0,0.0106667,4,0,8.2,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602695443204,10,1010123456013,71,,1,2,6,1,1,,15.9545,22,0,0.0159036,6,0,10.75,,0.1,3,0,0.1,1,0,0,17.7998,31,,15,18,,0,0,0,1
1602695443455,10,1010123456013,71,,1,2,6,1,1,,11.087,23,0,0.02192,11,0,8.4,,0,8,0,0,4,100,0,0,0,,24,24,,0,0,0,0
1602695443704,10,1010123456013,71,,1,2,6,1,1,,11,30,0,0.0165783,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1602695443954,10,1010123456013,71,,1,2,6,1,1,,16.6923,26,0,0.0266988,10,0,12.3333,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602695444204,10,1010123456013,71,,1,2,6,1,1,,17.25,20,0,0.0268594,10,0,12,,6,32,0,0.1,13,30.7692,0,8.61397,31,,13,16,,0,0,0,4
1602695444455,10,1010123456013,71,,1,2,6,1,1,,15.8571,14,0,0.010496,4,0,10,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602695444705,10,1010123456013,71,,1,2,6,1,1,,0,0,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602695444955,10,1010123456013,71,,1,2,6,1,1,,16.55,20,0,0.020256,7,0,11.75,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602695445205,10,1010123456013,71,,1,2,6,1,1,,16.4667,15,0,0.016928,7,0,9.33333,,0.1,26,0,0.1,10,0,0,5.34808,31,,7,12,,0,0,0,1
1602695445454,10,1010123456013,71,,1,2,6,1,1,,3.78378,74,0,0.0293012,30,0,9.33333,,0,0,0,0,0,0,0,0,0,,123,134,,0,0,0,0
1602695445705,10,1010123456013,71,,1,2,6,1,1,,17.55,20,0,0.021184,8,0,11.8571,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
