Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235646550,9,1010123456032,78,,1,1,4,1,0,,1.12766,47,136,0.0148112,22,0,7.8,,9.77419,31,0,0.106795,12,0,0,17.2885,31,,41,78,,0,0,0,1.87097
1603235646800,9,1010123456032,78,,1,1,4,1,0,,3.38739,111,158,0.0411888,46,0,10.4,,13.6957,23,0,0.1,9,11.1111,0,17.5594,31,,325,170,,0,0,0,2.26087
1603235647050,9,1010123456032,78,,1,1,4,1,0,,17,22,0,0.0363695,8,0,12.6,,13.1111,9,0,0.1,4,0,0,16.9125,31,,43,24,,0,0,0,1
1603235647300,9,1010123456032,78,,1,1,4,1,0,,9.96774,31,0,0.032256,14,0,11.4,,8.85714,7,0,0.1,3,33.3333,0,9.93837,31,,122,44,,0,0,0,5.57143
1603235647550,9,1010123456032,78,,1,1,4,1,0,,4.29577,71,46,0.035584,23,0,8.8,,11.7368,19,0,0.1,8,62.5,0,6.7532,31,,97,114,,0,0,0,8.26316
1603235647800,9,1010123456032,78,,1,1,4,1,0,,8.5,36,0,0.040288,19,0,12.6,,6.8,25,0,0.1,10,0,0,9.57084,31,,138,62,,0,0,0,1.64
1603235648050,9,1010123456032,78,,1,1,4,1,0,,15.96,25,0,0.041408,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,93,36,,0,0,0,0
1603235648300,9,1010123456032,78,,1,1,4,1,0,,0.238938,226,460,0.03952,85,0,7.5,,0,0,0,0,0,0,0,0,0,,-134,380,,0,0,0,0
1603235648550,9,1010123456032,78,,1,1,4,1,0,,1.88889,162,0,0.055872,71,0,7,,0,2,0,0.1,1,0,0,0,31,,-4,254,,0,0,0,0
1603235648800,9,1010123456032,78,,1,1,4,1,0,,7.82353,68,0,0.06416,27,0,9.25,,13.8,5,0,0.1,2,0,0,17.0275,31,,134,102,,0,0,0,1
1603235649050,9,1010123456032,78,,1,1,4,1,0,,18.9167,12,0,0.021024,5,0,11.75,,0,0,0,0,0,0,0,0,0,,88,14,,0,0,0,0
1603235649300,9,1010123456032,78,,1,1,4,1,0,,9.44444,45,19,0.039104,11,0,10.2,,0,2,0,0.1,1,0,0,0,31,,131,76,,0,0,0,0
1603235649550,9,1010123456032,78,,1,1,4,1,0,,7,47,0,0.041344,26,0,12,,0,0,0,0,0,0,0,0,0,,185,66,,0,0,0,0
1603235649800,9,1010123456032,78,,1,1,4,1,0,,18.4571,35,0,0.067936,14,0,9.16667,,12.8,5,0,0.1,2,0,0,17.9177,31,,116,48,,0,0,0,1
1603235650050,9,1010123456032,78,,1,1,4,1,0,,6.32432,37,130,0.032128,14,0,7.66667,,0,0,0,0,0,0,0,0,0,,44,62,,0,0,0,0
1603235650300,11,1010123456032,78,,1,1,4,1,0,,11.3871,31,0,0.04288,13,0,10.2,,0,2,0,0.1,1,0,0,0,31,,400,42,,0,0,0,0
1603235650550,11,1010123456032,78,,1,1,4,1,0,,19.8889,18,0,0.0416,7,0,13,,0,0,0,0,0,0,0,0,0,,155,24,,0,0,0,0
1603235650800,11,1010123456032,78,,1,1,4,1,0,,17.85,40,0,0.0679518,17,0,11.75,,10.8,5,0,0.1,2,0,0,17.8882,31,,296,50,,0,0,0,1.4
1603235651050,11,1010123456032,78,,1,1,4,1,0,,19.15,40,0,0.06784,16,0,11.5,,0,0,0,0,0,0,0,0,0,,132,48,,0,0,0,0
1603235651300,10,1010123456032,78,,1,1,4,1,0,,9.16923,65,67,0.0641928,19,0,6,,0,6,0,0.1,3,66.6667,0,0,31,,109,100,,0,0,0,0
1603235651550,10,1010123456032,78,,1,1,4,1,0,,4.7551,98,158,0.065664,46,0,11,,10.4,5,0,0.1,2,0,0,17.0499,31,,165,146,,0,0,0,2.2
