Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235646550,9,1010123456027,75,,1,2,8,1,1,,9.6,5,0,0.00600803,3,0,11.4,,9.84615,13,0,0.1,5,0,0,22.0628,31,,1,4,,0,0,0,1
1603235646800,9,1010123456027,75,,1,2,8,1,1,,4.38095,42,0,0.0329317,17,0,8.75,,12,40,0,0.19245,16,0,0,15.9372,31,,0,106,,0,0,0,1.275
1603235647050,9,1010123456027,75,,1,2,8,1,1,,0,2,0,0.00517269,1,0,9.83333,,12,3,0,0.1,1,0,0,16.2794,0,,0,4,,0,0,0,1
1603235647300,9,1010123456027,75,,1,2,8,1,1,,1.22581,31,93,0.006176,8,0,8.6,,0,0,0,0,0,0,0,0,0,,0,90,,0,0,0,0
1603235647550,9,1010123456027,75,,1,2,8,1,1,,7.92857,14,0,0.021504,9,0,11,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603235647800,9,1010123456027,75,,1,2,8,1,1,,2.09302,43,0,0.017024,17,0,9,,13.2,5,0,0.1,2,0,0,16.1554,31,,104,148,,0,0,0,1.4
1603235648050,9,1010123456027,75,,1,2,8,1,1,,3.33333,18,0,0.006304,8,0,7.85714,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1603235648300,9,1010123456027,75,,1,2,8,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648550,9,1010123456027,75,,1,2,8,1,1,,1,62,0,0.013536,26,0,4.4,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1603235648800,9,1010123456027,75,,1,2,8,1,1,,7.29412,17,0,0.011008,7,0,10.2,,2,25,0,0.1,10,0,0,13.2408,31,,24,24,,0,0,0,1.24
1603235649050,9,1010123456027,75,,1,2,8,1,1,,1.29412,51,0,0.006688,19,0,9.8,,0,0,0,0,0,0,0,0,0,,120,88,,0,0,0,0
1603235649300,9,1010123456027,75,,1,2,8,1,1,,8.2,25,0,0.022752,12,0,8.4,,0,0,0,0,0,0,0,0,0,,47,32,,0,0,0,0
1603235649550,9,1010123456027,75,,1,2,8,1,1,,5.20588,34,0,0.017056,13,0,8.5,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1603235649800,9,1010123456027,75,,1,2,8,1,1,,18,5,0,0.010304,2,0,7.6,,5.14286,7,0,0.1,3,0,0,8.24237,31,,9,8,,0,0,0,1
1603235650050,9,1010123456027,75,,1,2,8,1,1,,3.78261,46,88,0.02448,19,0,6.83333,,0,0,0,0,0,0,0,0,0,,172,174,,0,0,0,0
1603235650300,11,1010123456027,75,,1,2,8,1,1,,2.21818,55,0,0.026816,24,0,9,,0,0,0,0,0,0,0,0,0,,134,136,,0,0,0,0
1603235650550,11,1010123456027,75,,1,2,8,1,1,,1.40625,64,140,0.016992,21,0,6.66667,,0,0,0,0,0,0,0,0,0,,247,250,,0,0,0,0
