Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235647050,9,1010123456028,70,,1,0,2,1,2,,4.6,25,0,0.00369478,8,0,5,,8.33333,12,0,0.1,6,0,0,20.165,31,,8,22,,0,0,0,1
1603235647300,9,1010123456028,70,,1,0,2,1,2,,9.75,20,4092,0.011648,8,0,9.75,,10.1111,18,0,0.1,8,62.5,0,6.09147,31,,0,14,,0,0,0,7.55556
1603235647550,9,1010123456028,70,,1,0,2,1,2,,19.0196,204,27197,0.222528,78,0,10,,5.84694,98,2388,0.141184,39,23.0769,0,8.95564,31,,166,164,,0,0,0,3.29592
1603235647800,9,1010123456028,70,,1,0,2,1,2,,17.7481,131,52990,0.154176,58,0,9.25,,5.91667,72,0,0.1,29,31.0345,0,7.79289,31,,184,108,,0,0,0,3.91667
1603235648050,9,1010123456028,70,,1,0,2,1,2,,0,0,83051,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648300,9,1010123456028,70,,1,0,2,1,2,,0,0,111681,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648550,9,1010123456028,70,,1,0,2,1,2,,0,0,141743,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648800,9,1010123456028,70,,1,0,2,1,2,,0,0,171804,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649050,9,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649300,9,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649550,9,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649800,9,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650050,9,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650300,11,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650550,11,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650800,11,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235651050,11,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235651300,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235651550,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235651800,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235652050,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235652300,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235652550,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235652800,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235653050,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235653300,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235653550,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235653800,10,1010123456028,70,,1,0,2,1,2,,0,0,183256,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
