Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235646800,9,1010123456031,79,,1,0,2,1,2,,8.38461,13,4,0.00594378,6,0,11,,8.66667,36,0,0.1,15,33.3333,0,13.9843,31,,4,56,,0,0,0,3.80556
1603235647050,9,1010123456031,79,,1,0,2,1,2,,25.574,223,1705,0.398426,85,0,12,,13.7123,73,0,0.351614,30,13.3333,0,16.7257,31,,117,184,,0,0,0,2.76712
1603235647300,9,1010123456031,79,,1,0,2,1,2,,22.1552,438,10499,0.72912,179,0,10.5,,12,5,0,0.1,2,0,0,14.1816,0,,462,350,,0,0,0,1.6
1603235647550,9,1010123456031,79,,1,0,2,1,2,,18.2872,188,33353,0.24224,76,0,7.5,,0,0,0,0,0,0,0,0,0,,240,220,,0,0,0,0
1603235647800,9,1010123456031,79,,1,0,2,1,2,,26.3462,260,47256,0.533664,105,0,12.8,,0,0,0,0,0,0,0,0,0,,184,210,,0,0,0,0
1603235648050,9,1010123456031,79,,1,0,2,1,2,,0,0,77317,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648300,9,1010123456031,79,,1,0,2,1,2,,0,0,107379,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648550,9,1010123456031,79,,1,0,2,1,2,,0,0,136009,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235648800,9,1010123456031,79,,1,0,2,1,2,,0,0,166070,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649050,9,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,11.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649300,9,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649550,9,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235649800,9,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650050,9,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650300,11,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650550,11,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235650800,11,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235651050,11,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235651300,10,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603235651550,10,1010123456031,79,,1,0,2,1,2,,0,0,183248,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
