time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-83,83,-1438.885864,0.64,3.8,0.29,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-83,83,-1542.568481,1.9,4.1,0.71,1015.872986,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-82,82,-1556.838623,2.1,3.8,0.97,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-82,82,-1546.111206,2.5,3.6,2.8,0.0,0.0,27,0.31,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-82,82,-1553.997559,2.5,3.1,2.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-82,82,-1549.374512,2.5,3.8,2.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-81,81,-1543.484009,2.5,2.7,2.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-81,81,-1540.269043,2.5,2.6,2.7,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-80,80,-1540.036011,2.5,2.4,2.7,0.0,0.0,27,0.98,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-80,80,-1527.120728,2.5,2.2,2.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-80,80,-1556.908813,2.5,2.1,2.8,0.0,0.0,27,1.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-80,80,-1558.462402,2.5,2.3,2.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-80,80,-1764.731934,2.8,2.0,2.7,0.0,100.000000,27,1.00,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,-1551.627930,5.0,2.0,2.7,0.0,0.0,27,0.99,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-80,80,-1514.433716,3.1,2.2,1.9,0.0,0.0,27,0.42,32,444,43,0.0,0.0,0.0,1.0
4980,0,1,3400,-80,80,-1546.975464,1.6,2.3,1.4,0.0,0.0,27,0.83,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
5229,0,1,3400,-80,80,-1557.338623,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-80,80,-1562.148804,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-80,80,-1551.556885,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-80,80,-1513.936035,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-80,80,-1548.091064,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-80,80,-1546.606567,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-80,80,-1578.903198,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-80,80,-1562.912109,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
