time,nof_ue,dl_brate,ul_brate
1602372078395,0,0.0,0.0
1602372078645,0,0.0,0.0
1602372078895,0,0.0,0.0
1602372079145,0,0.0,0.0
1602372079395,0,0.0,0.0
1602372079645,0,0.0,0.0
1602372079895,0,0.0,0.0
1602372080145,0,0.0,0.0
1602372080395,0,0.0,0.0
1602372080645,0,0.0,0.0
1602372080895,0,0.0,0.0
1602372081145,0,0.0,0.0
1602372081395,0,0.0,0.0
1602372081645,0,0.0,0.0
1602372081895,0,0.0,0.0
1602372082145,0,0.0,0.0
1602372082395,0,0.0,0.0
1602372082645,0,0.0,0.0
1602372082895,0,0.0,0.0
1602372083145,0,0.0,0.0
1602372083395,0,0.0,0.0
1602372083645,0,0.0,0.0
1602372083895,0,0.0,0.0
1602372084145,0,0.0,0.0
1602372084395,0,0.0,0.0
1602372084645,0,0.0,0.0
1602372084895,0,0.0,0.0
1602372085145,0,0.0,0.0
1602372085395,0,0.0,0.0
1602372085645,0,0.0,0.0
1602372085895,0,0.0,0.0
1602372086145,0,0.0,0.0
1602372086395,0,0.0,0.0
1602372086645,0,0.0,0.0
1602372086895,0,0.0,0.0
1602372087145,0,0.0,0.0
1602372087395,0,0.0,0.0
1602372087645,0,0.0,0.0
1602372087895,0,0.0,0.0
1602372088145,0,0.0,0.0
1602372088395,0,0.0,0.0
1602372088645,0,0.0,0.0
1602372088895,0,0.0,0.0
1602372089145,0,0.0,0.0
1602372089395,0,0.0,0.0
1602372089645,0,0.0,0.0
1602372089895,0,0.0,0.0
1602372090145,0,0.0,0.0
1602372090395,0,0.0,0.0
1602372090645,0,0.0,0.0
1602372090895,0,0.0,0.0
1602372091145,0,0.0,0.0
1602372091395,0,0.0,0.0
1602372091645,0,0.0,0.0
1602372091895,0,0.0,0.0
1602372092145,0,0.0,0.0
1602372092395,0,0.0,0.0
1602372092645,0,0.0,0.0
1602372092895,0,0.0,0.0
1602372093145,0,0.0,0.0
1602372093395,0,0.0,0.0
1602372093645,0,0.0,0.0
1602372093895,0,0.0,0.0
1602372094145,0,0.0,0.0
1602372094395,0,0.0,0.0
1602372094645,0,0.0,0.0
1602372094895,0,0.0,0.0
1602372095145,0,0.0,0.0
1602372095395,0,0.0,0.0
1602372095645,0,0.0,0.0
1602372095895,0,0.0,0.0
1602372096145,0,0.0,0.0
1602372096395,0,0.0,0.0
1602372096645,0,0.0,0.0
1602372096895,0,0.0,0.0
1602372097145,0,0.0,0.0
1602372097395,0,0.0,0.0
1602372097645,0,0.0,0.0
1602372097895,0,0.0,0.0
1602372098145,0,0.0,0.0
1602372098395,0,0.0,0.0
1602372098645,0,0.0,0.0
1602372098895,0,0.0,0.0
1602372099145,0,0.0,0.0
1602372099395,0,0.0,0.0
1602372099645,0,0.0,0.0
1602372099895,0,0.0,0.0
1602372100145,0,0.0,0.0
1602372100395,0,0.0,0.0
1602372100645,0,0.0,0.0
1602372100895,0,0.0,0.0
1602372101145,0,0.0,0.0
1602372101395,0,0.0,0.0
1602372101645,0,0.0,0.0
1602372101895,0,0.0,0.0
1602372102145,0,0.0,0.0
1602372102395,0,0.0,0.0
1602372102645,0,0.0,0.0
1602372102895,0,0.0,0.0
1602372103145,0,0.0,0.0
1602372103395,0,0.0,0.0
1602372103645,0,0.0,0.0
1602372103895,0,0.0,0.0
1602372104145,0,0.0,0.0
1602372104396,2,7214.572266,1578.187622
1602372104646,5,9595.549805,25612.027344
1602372104896,8,10267.728516,102571.062500
1602372105146,8,16640.000000,207200.000000
1602372105396,8,110560.000000,373344.000000
1602372105646,9,83032.976562,118581.460938
1602372105896,9,208160.000000,483456.000000
1602372106146,9,261664.000000,155232.000000
1602372106396,9,1532430.250000,270820.718750
1602372106645,9,1506496.000000,11744.000000
1602372106895,9,1538240.000000,204128.000000
1602372107146,9,1659968.000000,0.0
1602372107396,9,1584992.000000,46976.000000
1602372107646,9,797494.000000,0.0
1602372107896,9,1036828.187500,73458.484375
1602372108146,9,1438656.000000,0.0
1602372108396,9,1342336.000000,65216.000000
1602372108646,9,1554688.000000,0.0
1602372108896,9,1661120.000000,30976.000000
1602372109145,9,1465542.125000,0.0
1602372109395,9,1584736.000000,66528.000000
1602372109645,9,1420288.000000,0.0
1602372109896,9,1287744.000000,35072.000000
1602372110145,9,1680320.000000,0.0
1602372110395,9,1628032.000000,48672.000000
1602372110646,9,2214304.000000,0.0
1602372110896,9,2577504.000000,36224.000000
1602372111146,9,1384224.000000,0.0
1602372111396,9,2201344.000000,64480.000000
1602372111645,9,994592.000000,0.0
1602372111895,9,1153568.000000,35616.000000
1602372112145,9,1380384.000000,0.0
1602372112395,9,703488.000000,61760.000000
1602372112646,9,1604224.000000,0.0
1602372112895,9,1357864.500000,29003.984375
1602372113145,9,1133216.000000,0.0
1602372113396,9,1792864.000000,61824.000000
1602372113646,9,814688.000000,0.0
1602372113896,9,1392672.000000,28448.000000
1602372114146,9,847552.000000,0.0
1602372114396,9,1032800.000000,75616.000000
1602372114646,9,1523327.000000,0.0
1602372114896,9,1182464.000000,30841.753906
1602372115146,9,1424608.000000,0.0
1602372115396,9,720257.000000,96257.031250
1602372115646,9,1146656.000000,0.0
1602372115895,9,1133056.000000,34272.000000
1602372116145,9,864064.000000,0.0
1602372116395,9,1031584.000000,72064.000000
1602372116645,9,955776.000000,0.0
1602372116895,9,1308352.000000,35232.000000
1602372117145,9,950976.000000,0.0
1602372117395,9,1000480.000000,33472.000000
1602372117645,9,1934144.000000,35936.000000
1602372117895,9,946432.000000,32608.000000
1602372118146,9,873216.000000,0.0
1602372118395,9,1376736.000000,39264.000000
1602372118646,9,2066496.000000,36832.000000
1602372118895,9,1363168.000000,35744.000000
1602372119146,9,797120.000000,0.0
1602372119396,9,2314135.500000,33019.921875
1602372119645,9,1460256.000000,0.0
1602372119895,9,1136608.000000,0.0
1602372120146,9,3128128.000000,35744.000000
1602372120396,9,2704640.000000,38144.000000
1602372120646,9,2276096.000000,0.0
1602372120896,9,2128608.000000,34720.000000
1602372121146,9,1892864.000000,0.0
1602372121396,9,1248640.000000,27168.000000
1602372121646,9,1927168.000000,0.0
1602372121896,9,1144867.500000,33895.582031
1602372122145,9,1130464.000000,2592.000000
1602372122395,9,1764352.000000,34784.000000
1602372122646,9,2044960.000000,0.0
1602372122895,9,1805792.000000,33088.000000
1602372123145,9,1780576.000000,1568.000000
1602372123395,9,1602080.000000,35776.000000
1602372123645,9,1898464.000000,0.0
1602372123895,9,1725792.000000,34176.000000
1602372124145,9,1971872.000000,1568.000000
1602372124395,9,2155200.000000,34208.000000
1602372124646,9,2695776.000000,0.0
1602372124896,9,2089664.000000,33152.000000
1602372125145,9,1617504.000000,4160.000000
1602372125395,9,1525888.000000,31040.000000
1602372125645,9,2869664.000000,0.0
1602372125895,9,2567424.000000,31584.000000
1602372126146,9,1766820.750000,0.0
1602372126396,9,2322464.000000,37152.000000
1602372126646,9,2150816.000000,0.0
1602372126896,9,2445984.000000,34752.000000
1602372127146,9,3740576.000000,0.0
1602372127396,9,2389408.000000,32768.000000
1602372127646,9,2629184.000000,0.0
1602372127896,9,2821920.000000,34176.000000
1602372128146,9,1472224.000000,0.0
1602372128396,9,3625920.000000,34720.000000
1602372128646,9,3581076.250000,0.0
1602372128896,9,2760960.000000,35840.000000
1602372129145,9,3725184.000000,0.0
1602372129396,9,3248000.000000,0.0
1602372129646,9,2687360.000000,36608.000000
1602372129895,9,2407264.000000,34784.000000
1602372130145,9,2813056.000000,0.0
1602372130395,9,2530752.000000,26496.000000
1602372130645,9,2362048.000000,8736.000000
1602372130895,9,2541408.000000,34272.000000
1602372131146,9,2736672.000000,0.0
1602372131396,9,3030624.000000,0.0
1602372131646,9,2069376.000000,37344.000000
1602372131896,9,3082272.000000,34176.000000
1602372132145,9,3163808.000000,0.0
1602372132396,9,2466496.000000,36768.000000
1602372132646,9,2150661.500000,0.0
1602372132896,9,1943710.875000,42120.480469
1602372133146,9,2273115.500000,4143.426270
1602372133396,9,1652224.000000,31584.000000
1602372133646,9,1790112.000000,0.0
1602372133896,9,1693824.000000,28672.000000
1602372134146,9,1815328.000000,0.0
1602372134396,9,1928640.000000,32768.000000
1602372134645,9,1616514.000000,43951.808594
1602372134896,9,1472637.375000,65816.734375
1602372135145,9,1493301.250000,0.0
1602372135396,9,1819200.000000,36224.000000
1602372135646,9,1925408.000000,31872.000000
1602372135895,9,2011168.000000,42688.000000
1602372136145,9,468672.000000,37952.000000
1602372136395,9,1157536.000000,29792.000000
1602372136646,9,1570144.000000,34528.000000
1602372136895,9,1607296.000000,69568.000000
1602372137145,8,1628032.000000,0.0
1602372137395,8,1778080.000000,33088.000000
1602372137645,8,1621536.000000,40480.000000
1602372137895,8,1981632.000000,36576.000000
1602372138146,8,1659072.000000,0.0
1602372138396,8,1549184.000000,34592.000000
1602372138645,8,2071456.000000,0.0
1602372138895,8,2581696.000000,66784.000000
1602372139146,8,2502183.250000,0.0
1602372139396,8,1482144.000000,0.0
1602372139646,8,1524672.000000,56832.000000
1602372139896,8,1754464.000000,40384.000000
1602372140146,8,1457920.000000,0.0
1602372140396,8,2185632.000000,32000.000000
1602372140646,8,1539424.000000,26688.000000
1602372140896,8,1773760.000000,40512.000000
1602372141145,8,1843277.125000,0.0
1602372141395,8,1739488.000000,31392.000000
1602372141645,8,1384192.000000,39552.000000
1602372141895,8,2130208.000000,36608.000000
1602372142145,8,1681984.000000,45504.000000
1602372142395,8,2821728.000000,40288.000000
1602372142645,8,3306400.000000,0.0
1602372142895,8,3304000.000000,46944.000000
1602372143145,8,3322944.000000,0.0
1602372143395,8,3100992.000000,33440.000000
1602372143646,8,3316896.000000,0.0
1602372143896,8,3742176.000000,51680.000000
1602372144146,8,3401152.000000,0.0
1602372144395,8,3543616.000000,36064.000000
1602372144645,8,3391776.000000,0.0
1602372144895,8,3158912.000000,45856.000000
1602372145146,8,3222368.000000,0.0
1602372145395,8,3353536.000000,34272.000000
1602372145646,8,3100940.250000,0.0
1602372145895,8,2919488.000000,45856.000000
1602372146146,8,3003200.000000,0.0
1602372146396,8,3239936.000000,36640.000000
1602372146646,8,3566592.000000,0.0
1602372146896,8,2967008.000000,49440.000000
1602372147146,8,2921248.000000,5824.000000
1602372147396,8,3112160.000000,12128.000000
1602372147645,8,3056706.750000,0.0
1602372147896,8,2759585.750000,42454.183594
1602372148145,8,1209445.750000,0.0
1602372148395,8,3514560.000000,0.0
1602372148646,8,2930176.000000,28160.000000
1602372148895,8,3194208.000000,41152.000000
1602372149146,8,3287648.000000,0.0
1602372149395,8,3559360.000000,4256.000000
1602372149645,8,3396864.000000,0.0
1602372149895,8,3055424.000000,65760.000000
1602372150146,8,3236448.000000,0.0
1602372150395,8,3089760.000000,18208.000000
1602372150646,8,3142528.000000,0.0
1602372150895,8,1508800.000000,42208.000000
1602372151145,8,2122720.000000,0.0
1602372151396,8,1425856.000000,39488.000000
1602372151645,8,1886400.000000,37088.000000
1602372151896,8,2198144.000000,60384.000000
1602372152146,8,2227584.000000,0.0
1602372152395,8,1942948.250000,0.0
1602372152646,8,1807008.000000,0.0
1602372152896,8,1841152.000000,90176.000000
1602372153146,8,2358464.000000,0.0
1602372153396,8,2082080.000000,0.0
1602372153646,8,1534779.125000,0.0
1602372153895,8,2141124.000000,31776.892578
1602372154145,8,2083833.125000,11983.935547
1602372154396,8,1967139.500000,10804.781250
1602372154646,8,1470265.000000,71293.179688
1602372154895,8,2345056.000000,45856.000000
1602372155145,8,2045056.000000,0.0
1602372155395,8,1960736.000000,4384.000000
1602372155645,8,1806848.000000,71840.000000
1602372155895,8,2062912.000000,52256.000000
1602372156145,8,1970048.000000,4256.000000
1602372156395,8,1270816.000000,19840.000000
1602372156645,8,2127168.000000,0.0
1602372156896,8,2008288.000000,99648.000000
1602372157145,8,1881888.000000,4160.000000
1602372157395,8,1846368.000000,13376.000000
1602372157645,8,1599552.000000,54240.000000
1602372157896,8,1802208.000000,27680.000000
1602372158146,8,1438112.000000,0.0
