time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,661,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,678,1.8,22,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,675,2.5,22,0.50,224,0,27,0.34,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,676,3.1,22,0.50,3136.000000,0,27,2.3,21,7168.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,676,0.37,21,0.50,224,0,27,4.2,0.0,4160.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,678,1.5,21,0.50,896,0,27,5.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,682,1.2,22,0.50,6176.000000,0,27,6.8,0.0,16640.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,689,17,21,0.61,916224.000000,0.6,27,3.4,0.0,160160.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,687,17,21,0.54,1035680.000000,0,27,2.3,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,684,17,19,0.53,908928.000000,0,27,1.8,0.0,13952.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,681,15,19,0.51,760864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,681,16,20,0.52,904544.000000,0,27,0.98,0.0,32096.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,674,12,20,0.51,572512.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,675,15,20,0.54,721824.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,680,15,20,0.50,774368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,680,15,20,0.53,711680.000000,0,27,1.0,0.0,38624.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,685,13,19,0.51,685450.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,685,15,19,0.54,846464.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,679,14,19,0.56,798624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,683,9.5,19,0.51,562368.000000,0,27,0.080,0.0,33824.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,680,13,19,0.55,705472.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,677,12,18,0.53,586088.375000,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,681,17,19,0.61,866176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,683,14,18,0.52,699136.000000,0,27,0.62,0.0,28576.000000,4,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,686,11,18,0.61,723232.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,692,14,18,1.1,558144.000000,16,27,0.98,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,688,8.4,19,0.51,441344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,686,23,19,2.1,986144.000000,27,27,0.38,0.0,33856.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,684,11,18,0.62,480128.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,685,7.6,19,0.51,399424.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,688,12,19,0.55,597504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,690,8.2,18,0.50,364192.000000,0,27,0.16,0.0,22016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,697,12,18,1.2,445824.000000,16,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,695,18,17,1.4,768736.000000,18,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,689,13,17,0.52,651296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,691,16,18,1.4,624896.000000,16,27,0.70,0.0,27616.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,692,11,18,0.61,503040.000000,2,27,9.7,0.0,8864.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,692,16,16,1.9,353184.000000,41,27,8.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,692,6.9,17,0.50,322112.000000,0,27,10,0.0,8864.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,691,7.2,19,0.50,339776.000000,0,27,10,0.0,32064.000000,3,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,694,16,18,0.85,748768.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,690,12,18,0.51,585152.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,686,12,17,1.2,352956.187500,23,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
