time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,73,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,22,4.0,26,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,24,5.4,26,0.50,2016.000000,0,27,1.9,0.0,19840.000000,29,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,27,3.6,27,0.50,1248.000000,0,27,5.7,0.0,16032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,32,3.6,25,0.50,6048.000000,0,27,3.6,36,10720.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,33,5.0,25,0.50,83520.000000,0,27,0.0,581,7584.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,28,15,24,0.54,467520.000000,0,27,0.49,0.0,154688.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,24,19,24,0.54,685184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,27,17,25,0.50,552352.000000,0,27,10.0,0.0,2464.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,23,1.3,25,0.50,52896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,26,6.3,24,0.50,185920.000000,0,27,11,0.0,51392.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,32,17,25,0.50,532032.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,35,18,25,0.50,549792.000000,0,27,1.3,0.0,896,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,37,20,25,0.51,611872.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,34,20,25,0.51,674688.000000,0,27,0.27,0.0,31456.000000,4,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,30,22,25,0.52,610816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,29,23,26,0.52,753088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,28,18,25,0.50,563200.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,27,21,25,0.50,674624.000000,0,27,0.92,0.0,26688.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,23,19,25,0.52,637992.062500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,26,21,25,0.51,719232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,33,22,25,0.51,899936.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,35,23,25,0.51,1106336.000000,0,27,0.92,0.0,34656.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,35,20,26,0.51,709088.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,36,21,25,0.52,707296.000000,0,27,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,38,14,25,0.50,463520.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,40,18,25,0.52,580144.562500,0,27,0.27,0.0,31839.357422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,36,20,25,0.51,713792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,40,10,24,0.51,286336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,45,18,25,0.54,574144.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,44,14,24,0.50,407008.000000,0,27,0.0,0.0,28224.000000,4,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,45,17,24,0.50,479072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,43,20,24,0.52,661664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,38,14,24,0.50,317600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,35,12,23,0.51,379456.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,31,20,24,0.51,543840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,36,19,25,0.50,523104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,38,19,24,0.52,660800.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,35,19,24,0.53,601408.000000,0,27,0.080,0.0,25600.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,37,17,24,0.50,516672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,35,6.2,25,0.50,227072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,29,16,25,0.50,520224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,31,11,25,0.51,402464.000000,0,27,0.0,0.0,30016.000000,3,0.0,0.0,0.0,1.0
