time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,347,1.3,28,0.25,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0
1494,0,1,3400,-57,57,346,2.4,27,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,347,2.0,27,0.50,1984.000000,0,27,6.7,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,348,4.8,27,0.50,2816.000000,0,27,6.8,0.0,28224.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,351,5.9,27,0.50,5408.000000,0,27,10,0.0,41952.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,347,11,27,0.50,27712.000000,0,27,15,0.0,225568.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,349,18,27,0.50,67072.000000,0,27,15,0.0,168288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,350,18,27,0.50,56672.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,347,18,27,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,349,18,27,0.50,30912.000000,0,27,15,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,338,18,27,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,340,18,27,0.50,25600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,341,18,27,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,343,20,27,0.50,30752.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,343,11,27,0.50,33952.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,341,17,27,0.50,79360.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,347,15,27,0.50,63582.328125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,346,18,27,0.50,20525.896484,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,342,18,27,0.50,31036.144531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,345,19,27,0.50,71968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,346,17,27,0.50,33721.117188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,347,4.4,27,0.50,15456.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,341,17,27,0.50,30912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,343,8.1,27,0.50,50976.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,346,21,27,0.69,30752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,340,8.1,27,0.50,41568.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,341,18,27,0.50,20608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,345,18,27,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,342,17,27,0.50,31296.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,349,16,27,0.50,41216.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,345,19,27,0.50,46208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,346,19,27,0.50,41216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,341,18,27,0.50,36064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,341,15,27,0.50,61056.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,341,18,27,0.50,15456.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,344,14,27,0.50,39776.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,345,18,27,0.50,25760.000000,0,27,14,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,347,14,27,0.50,60224.000000,0,27,14,0.0,40544.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,346,17,27,0.55,51712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,350,18,27,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,352,18,27,0.50,46368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,348,12,27,0.50,39744.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,346,18,27,0.50,51520.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
