time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-38,1.4,28,0.24,1888.000000,0,0.0,1.1,0.0,224,50,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-43,3.2,28,0.49,1024.000000,0,27,15,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-41,3.0,28,0.50,224,0,27,14,0.0,19520.000000,20,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-45,2.5,28,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-43,4.3,28,0.50,3904.000000,0,27,9.0,0.0,57024.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-43,2.5,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-43,1.0,26,0.50,7264.000000,0,27,12,0.0,56608.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-44,18,26,0.50,465952.000000,0,27,13,0.0,160640.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-44,26,27,0.70,575328.000000,0.8,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-48,22,27,0.50,667616.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-50,26,27,0.50,740896.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-43,26,26,0.50,701760.000000,0,27,14,0.0,56064.000000,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-44,25,26,0.50,745664.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-42,25,26,0.51,630336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-45,24,26,0.50,624064.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-45,24,26,0.50,639296.000000,0,27,9.1,0.0,26624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-42,25,26,0.51,770528.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-41,26,26,0.50,806278.875000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-39,26,26,0.52,785792.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-38,26,26,0.50,723392.000000,0,27,7.0,0.0,53664.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-43,26,26,0.50,723360.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-39,25,26,0.51,683776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-38,25,26,0.50,673056.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-40,26,26,0.50,724224.000000,0,27,8.7,0.0,2592.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-41,26,26,0.50,443072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-42,21,27,0.51,525600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-43,26,26,0.50,815328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-46,26,27,0.51,692544.000000,0,27,12,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-47,26,26,0.50,677376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-45,26,26,0.50,687776.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-49,26,27,0.50,743904.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-49,26,27,0.50,471776.000000,0,27,11,0.0,79456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-46,26,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-43,26,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-41,26,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-38,26,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-38,26,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-40,26,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-42,26,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-42,26,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-44,26,25,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-46,26,26,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
