time,nof_ue,dl_brate,ul_brate
1602279939119,0,0.0,0.0
1602279939369,0,0.0,0.0
1602279939619,0,0.0,0.0
1602279939869,0,0.0,0.0
1602279940119,0,0.0,0.0
1602279940369,0,0.0,0.0
1602279940619,0,0.0,0.0
1602279940869,0,0.0,0.0
1602279941119,0,0.0,0.0
1602279941369,0,0.0,0.0
1602279941619,0,0.0,0.0
1602279941869,0,0.0,0.0
1602279942119,0,0.0,0.0
1602279942369,0,0.0,0.0
1602279942619,0,0.0,0.0
1602279942869,0,0.0,0.0
1602279943119,0,0.0,0.0
1602279943369,0,0.0,0.0
1602279943619,0,0.0,0.0
1602279943869,0,0.0,0.0
1602279944119,0,0.0,0.0
1602279944369,0,0.0,0.0
1602279944619,0,0.0,0.0
1602279944869,0,0.0,0.0
1602279945119,0,0.0,0.0
1602279945369,0,0.0,0.0
1602279945619,0,0.0,0.0
1602279945869,0,0.0,0.0
1602279946119,0,0.0,0.0
1602279946369,0,0.0,0.0
1602279946619,0,0.0,0.0
1602279946869,0,0.0,0.0
1602279947119,0,0.0,0.0
1602279947369,0,0.0,0.0
1602279947619,0,0.0,0.0
1602279947869,0,0.0,0.0
1602279948119,0,0.0,0.0
1602279948369,0,0.0,0.0
1602279948619,0,0.0,0.0
1602279948869,0,0.0,0.0
1602279949119,0,0.0,0.0
1602279949369,0,0.0,0.0
1602279949619,0,0.0,0.0
1602279949869,0,0.0,0.0
1602279950119,0,0.0,0.0
1602279950369,0,0.0,0.0
1602279950619,0,0.0,0.0
1602279950869,0,0.0,0.0
1602279951119,0,0.0,0.0
1602279951369,0,0.0,0.0
1602279951619,0,0.0,0.0
1602279951869,0,0.0,0.0
1602279952119,0,0.0,0.0
1602279952369,0,0.0,0.0
1602279952619,0,0.0,0.0
1602279952869,0,0.0,0.0
1602279953119,0,0.0,0.0
1602279953369,0,0.0,0.0
1602279953619,0,0.0,0.0
1602279953869,0,0.0,0.0
1602279954119,0,0.0,0.0
1602279954369,0,0.0,0.0
1602279954619,0,0.0,0.0
1602279954869,0,0.0,0.0
1602279955119,0,0.0,0.0
1602279955369,0,0.0,0.0
1602279955619,0,0.0,0.0
1602279955869,0,0.0,0.0
1602279956119,0,0.0,0.0
1602279956369,0,0.0,0.0
1602279956619,0,0.0,0.0
1602279956869,0,0.0,0.0
1602279957119,0,0.0,0.0
1602279957369,0,0.0,0.0
1602279957619,0,0.0,0.0
1602279957869,0,0.0,0.0
1602279958119,0,0.0,0.0
1602279958369,0,0.0,0.0
1602279958619,0,0.0,0.0
1602279958869,0,0.0,0.0
1602279959119,0,0.0,0.0
1602279959369,0,0.0,0.0
1602279959619,0,0.0,0.0
1602279959869,0,0.0,0.0
1602279960119,0,0.0,0.0
1602279960369,0,0.0,0.0
1602279960619,0,0.0,0.0
1602279960869,0,0.0,0.0
1602279961119,0,0.0,0.0
1602279961369,0,0.0,0.0
1602279961619,0,0.0,0.0
1602279961869,0,0.0,0.0
1602279962119,0,0.0,0.0
1602279962369,0,0.0,0.0
1602279962619,0,0.0,0.0
1602279962869,0,0.0,0.0
1602279963119,0,0.0,0.0
1602279963369,0,0.0,0.0
1602279963619,0,0.0,0.0
1602279963869,0,0.0,0.0
1602279964119,0,0.0,0.0
1602279964369,0,0.0,0.0
1602279964619,0,0.0,0.0
1602279964869,0,0.0,0.0
1602279965119,2,12048.726562,2635.658936
1602279965369,3,1924.812012,421
1602279965619,5,14577.370117,154239.796875
1602279965869,5,14432.000000,168064.000000
1602279966119,5,98208.000000,336000.000000
1602279966369,5,51328.000000,98944.000000
1602279966619,5,48992.000000,174656.000000
1602279966869,5,166624.000000,341024.000000
1602279967119,5,156780.875000,290517.937500
1602279967369,5,37152.000000,64320.000000
1602279967619,5,56672.000000,23488.000000
1602279967869,5,175424.000000,93952.000000
1602279968119,5,92672.000000,23488.000000
1602279968369,5,99968.000000,23488.000000
1602279968619,5,88192.000000,21952.000000
1602279968869,5,105984.000000,191776.000000
1602279969119,5,196544.000000,23488.000000
1602279969369,5,154304.000000,0.0
1602279969619,5,78939.757812,64289.156250
1602279969869,5,46208.000000,11936.000000
1602279970119,5,123328.000000,23488.000000
1602279970369,5,97568.000000,0.0
1602279970619,5,35296.000000,23488.000000
1602279970869,5,66400.000000,0.0
1602279971119,5,56864.000000,21952.000000
1602279971369,5,87552.000000,15520.000000
1602279971619,5,88736.000000,23488.000000
1602279971869,5,65152.000000,0.0
1602279972119,5,56672.000000,24000.000000
1602279972369,5,57792.000000,0.0
1602279972619,5,84096.000000,39008.000000
1602279972869,5,65056.000000,17056.000000
1602279973119,5,100128.000000,40544.000000
1602279973369,5,86368.000000,0.0
1602279973619,5,106996.015625,23394.421875
1602279973869,5,63488.000000,0.0
1602279974119,5,68480.000000,21952.000000
1602279974369,5,67648.000000,17056.000000
1602279974619,5,108128.000000,40544.000000
1602279974869,5,84128.000000,17056.000000
1602279975119,5,91648.000000,21952.000000
1602279975369,5,93536.000000,17056.000000
1602279975619,5,85472.000000,23488.000000
1602279975869,5,114120.484375,17124.498047
1602279976119,5,61824.000000,40544.000000
1602279976369,5,33824.000000,0.0
1602279976619,5,85248.000000,23488.000000
1602279976869,5,92160.000000,17056.000000
1602279977119,5,79456.000000,21952.000000
1602279977369,5,108704.000000,17056.000000
1602279977619,5,54944.000000,40544.000000
1602279977869,5,57024.000000,0.0
1602279978119,5,68416.000000,23488.000000
1602279978369,5,66240.000000,0.0
1602279978619,5,133760.000000,23488.000000
1602279978869,5,105792.000000,0.0
1602279979119,5,53664.000000,18368.000000
1602279979369,5,51520.000000,0.0
1602279979619,5,46240.000000,40544.000000
1602279979869,5,105504.000000,11936.000000
1602279980119,5,85768.921875,23904.382812
1602279980369,5,57696.000000,0.0
1602279980619,5,53696.000000,23488.000000
1602279980869,5,82432.000000,0.0
1602279981119,5,108640.000000,183680.000000
1602279981369,5,42688.000000,17056.000000
1602279981619,5,67744.000000,40544.000000
1602279981869,5,80288.000000,0.0
1602279982119,5,104835.343750,23582.330078
1602279982369,5,85600.000000,15520.000000
1602279982619,5,84672.000000,23488.000000
1602279982869,5,97664.000000,0.0
1602279983119,5,88896.000000,39008.000000
