time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,504,3.8,29,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,499,5.5,29,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,500,3.2,29,0.49,4384.000000,0,27,12,0.0,68000.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,499,4.0,29,0.50,5600.000000,0,27,11,0.0,41600.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,497,11,28,0.50,44416.000000,0,27,8.3,2.0,24928.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,499,16,29,0.52,31232.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,499,8.3,28,0.50,28000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,499,16,28,0.50,41696.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,499,8.7,28,0.50,31040.000000,0,27,5.3,0.0,9792.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,499,15,29,0.50,53248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,500,15,28,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,500,13,29,0.50,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,500,15,28,0.50,37472.000000,0,27,0.14,0.0,16608.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,499,15,29,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,499,16,28,0.54,36416.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,499,16,29,0.50,37024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,498,15,28,0.50,42400.000000,0,27,2.6,0.0,21728.000000,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,499,16,29,0.50,48578.312500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,498,15,28,0.64,32448.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,499,14,29,0.50,65184.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,500,16,28,0.50,21440.000000,0,27,4.5,0.0,16288.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,499,16,28,0.50,47872.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,499,15,28,0.50,32480.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,500,15,28,0.50,68960.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,499,11,28,0.50,28864.000000,0,27,0.71,0.0,15008.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,500,11,28,0.50,48254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,500,10,28,0.50,47552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,499,15,28,0.64,68160.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,499,16,28,0.74,65952.000000,12,27,0.14,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,502,16,29,0.53,69792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,500,16,29,0.58,57856.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,500,12,28,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,500,15,29,0.50,37376.000000,0,27,0.032,0.0,10016.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,497,12,28,0.50,48832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,498,8.5,29,0.50,33376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,500,15,28,0.50,48160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,501,15,29,0.50,59328.000000,0,27,0.0,0.0,13824.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,501,15,28,0.50,52992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,501,16,29,1.0,41408.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,498,16,28,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,498,15,29,0.50,37184.000000,0,27,2.2,0.0,23360.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,499,15,28,0.50,21152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
