time,nof_ue,dl_brate,ul_brate
1602710853827,0,0.0,0.0
1602710854076,0,0.0,0.0
1602710854326,0,0.0,0.0
1602710854577,0,0.0,0.0
1602710854826,0,0.0,0.0
1602710855077,0,0.0,0.0
1602710855326,0,0.0,0.0
1602710855577,0,0.0,0.0
1602710855827,0,0.0,0.0
1602710856077,0,0.0,0.0
1602710856327,1,3938.461426,862
1602710856577,1,0.0,0.0
1602710856827,1,5056.000000,94496.000000
1602710857077,1,6208.000000,38656.000000
1602710857327,1,15936.000000,71072.000000
1602710857577,1,21088.000000,52992.000000
1602710857827,1,16640.000000,0.0
1602710858077,1,27872.000000,0.0
1602710858327,1,43136.000000,40544.000000
1602710858577,1,5312.000000,0.0
1602710858827,1,10624.000000,0.0
1602710859077,1,16544.000000,0.0
1602710859327,1,21856.000000,23488.000000
1602710859577,1,10624.000000,0.0
1602710859827,1,21248.000000,0.0
1602710860077,1,15936.000000,0.0
1602710860327,1,17152.000000,23488.000000
1602710860577,1,27776.000000,17056.000000
1602710860827,1,5920.000000,0.0
1602710861077,1,21088.000000,0.0
1602710861327,1,21280.000000,23488.000000
1602710861577,1,15936.000000,0.0
1602710861826,1,11232.000000,0.0
1602710862077,1,21856.000000,0.0
1602710862327,1,22464.000000,23488.000000
1602710862577,1,10624.000000,0.0
1602710862827,1,28992.000000,0.0
1602710863077,1,5344.000000,0.0
1602710863327,1,5920.000000,0.0
1602710863577,1,16544.000000,23488.000000
1602710863827,1,5312.000000,0.0
1602710864077,1,21856.000000,0.0
1602710864327,1,11232.000000,23488.000000
1602710864577,1,26624.000000,0.0
1602710864827,1,5344.000000,0.0
1602710865077,1,10624.000000,0.0
1602710865327,1,10624.000000,23488.000000
1602710865577,1,5312.000000,0.0
1602710865827,1,16544.000000,0.0
1602710866077,1,22464.000000,0.0
1602710866327,1,5312.000000,23488.000000
1602710866577,1,10656.000000,0.0
1602710866827,1,15936.000000,17056.000000
1602710867077,1,5312.000000,0.0
1602710867327,1,5920.000000,0.0
1602710867577,1,5312.000000,23488.000000
1602710867827,1,16544.000000,0.0
1602710868077,1,5312.000000,0.0
1602710868327,1,5312.000000,0.0
1602710868577,1,16032.000000,23488.000000
1602710868827,1,43168.000000,0.0
1602710869077,1,21856.000000,0.0
1602710869327,1,5312.000000,0.0
1602710869577,1,0.0,0.0
1602710869827,1,21248.000000,23488.000000
1602710870077,1,10624.000000,0.0
1602710870327,1,5312.000000,0.0
1602710870577,1,10720.000000,23488.000000
1602710870827,1,10624.000000,0.0
1602710871077,1,17152.000000,0.0
1602710871327,1,17152.000000,23488.000000
1602710871577,1,10624.000000,0.0
1602710871827,1,11232.000000,0.0
1602710872077,1,5344.000000,0.0
1602710872327,1,0.0,0.0
1602710872576,1,5312.000000,17056.000000
1602710872827,1,21312.000000,6432.000000
1602710873077,1,10624.000000,0.0
1602710873327,1,15936.000000,0.0
1602710873577,1,11232.000000,23488.000000
1602710873827,1,0.0,0.0
1602710874077,1,15936.000000,0.0
1602710874327,1,5312.000000,0.0
1602710874577,1,10624.000000,23488.000000
1602710874827,1,16032.000000,0.0
1602710875077,1,5312.000000,0.0
1602710875327,1,15936.000000,40544.000000
1602710875577,1,0.0,0.0
1602710875827,1,15936.000000,0.0
1602710876077,1,15776.000000,0.0
1602710876327,1,15936.000000,23488.000000
1602710876577,1,5312.000000,0.0
1602710876827,1,5312.000000,0.0
1602710877077,1,16544.000000,0.0
1602710877327,1,5920.000000,0.0
1602710877577,1,5312.000000,23488.000000
1602710877827,1,15936.000000,0.0
1602710878077,1,22464.000000,17056.000000
1602710878327,1,21728.000000,23488.000000
1602710878577,1,11840.000000,0.0
1602710878827,1,21280.000000,0.0
1602710879077,1,5312.000000,0.0
1602710879327,1,21280.000000,40544.000000
1602710879577,1,5312.000000,0.0
1602710879827,1,11232.000000,0.0
1602710880078,9,42403.144531,73233.585938
1602710880327,7,12996.531250,109027.117188
1602710880577,9,44284.640625,202288.265625
1602710880827,9,32032.000000,355328.000000
1602710881077,9,975968.000000,382400.000000
1602710881327,9,1680256.000000,245952.000000
1602710881577,9,2033248.000000,80352.000000
1602710881827,9,2019072.000000,103456.000000
1602710882077,9,1849824.000000,156832.000000
1602710882327,10,2133477.500000,62434.207031
1602710882577,10,1910528.000000,53536.000000
1602710882827,10,1146368.000000,97984.000000
1602710883077,10,1495200.000000,146464.000000
1602710883327,10,2089760.000000,81728.000000
1602710883577,10,2195616.000000,35936.000000
1602710883827,10,1914848.000000,44960.000000
1602710884077,10,2292768.000000,54080.000000
1602710884327,10,2242400.000000,0.0
1602710884577,10,2363008.000000,43648.000000
1602710884827,10,2097504.000000,21152.000000
1602710885077,10,2204416.000000,132544.000000
1602710885327,10,1833600.000000,29472.000000
1602710885577,10,1851520.000000,1568.000000
1602710885827,10,2463680.000000,38272.000000
1602710886077,10,1669504.000000,105472.000000
1602710886327,10,2184224.000000,33792.000000
1602710886577,10,1727104.000000,3136.000000
1602710886827,10,1288480.000000,9888.000000
1602710887077,10,1856000.000000,145952.000000
1602710887327,10,1980160.000000,42400.000000
1602710887577,10,2163136.000000,4704.000000
1602710887827,10,1929696.000000,30496.000000
1602710888077,10,1451648.000000,132192.000000
1602710888327,10,1967936.000000,15520.000000
1602710888577,10,2074784.000000,15520.000000
1602710888827,10,2211680.000000,6912.000000
1602710889077,10,2098048.000000,86496.000000
1602710889327,10,1960928.000000,0.0
1602710889577,10,1888640.000000,0.0
1602710889827,10,2315456.000000,19872.000000
1602710890077,10,2128128.000000,71808.000000
1602710890327,10,1972608.000000,0.0
1602710890577,10,2368512.000000,1568.000000
1602710890827,10,1795104.000000,26080.000000
1602710891077,10,1941920.000000,90592.000000
1602710891327,10,2333728.000000,1568.000000
1602710891577,10,1769888.000000,3136.000000
1602710891827,10,1908384.000000,11456.000000
1602710892077,10,1986432.000000,75136.000000
1602710892327,10,2139392.000000,0.0
1602710892577,10,2206176.000000,1568.000000
1602710892827,10,1974912.000000,60544.000000
1602710893077,10,1154249.000000,112385.539062
1602710893327,10,2005577.750000,2581.673340
1602710893577,10,1614688.000000,3136.000000
1602710893827,10,2230208.000000,11456.000000
1602710894077,10,2246624.000000,124512.000000
1602710894327,10,2333120.000000,0.0
1602710894577,10,2339936.000000,0.0
1602710894827,10,2084416.000000,27648.000000
1602710895077,10,1657056.000000,120960.000000
1602710895327,10,1918752.000000,19328.000000
1602710895577,10,2168224.000000,13504.000000
1602710895827,10,1759456.000000,18368.000000
1602710896077,10,1998880.000000,101248.000000
1602710896327,10,2102944.000000,29376.000000
1602710896577,10,1765760.000000,4160.000000
1602710896827,10,2175552.000000,23968.000000
1602710897077,10,1711200.000000,127360.000000
1602710897327,10,1064320.000000,10944.000000
1602710897577,10,2110400.000000,85824.000000
1602710897827,10,2426752.000000,7200.000000
1602710898077,10,2101408.000000,115808.000000
1602710898327,10,2333152.000000,13440.000000
1602710898577,10,2307712.000000,24032.000000
1602710898827,10,2337216.000000,33152.000000
1602710899077,10,2018528.000000,90944.000000
1602710899327,10,2177088.000000,71936.000000
1602710899577,10,2176192.000000,22880.000000
1602710899827,10,1478912.000000,29920.000000
1602710900077,10,2103839.250000,196305.218750
1602710900327,10,2170454.250000,10900.398438
1602710900577,10,1807520.000000,17056.000000
1602710900827,10,1952608.000000,16576.000000
1602710901077,10,1711520.000000,181632.000000
1602710901327,10,2039328.000000,1568.000000
1602710901577,10,2305056.000000,17056.000000
1602710901827,10,2292128.000000,6912.000000
1602710902077,10,2233696.000000,100480.000000
1602710902327,10,2411200.000000,14944.000000
1602710902577,10,1784096.000000,4256.000000
1602710902827,10,2033408.000000,81600.000000
1602710903077,10,2262560.000000,91072.000000
1602710903327,10,2103936.000000,6336.000000
1602710903577,10,1698848.000000,1568.000000
1602710903827,10,2175712.000000,14592.000000
1602710904077,10,2161376.000000,141376.000000
1602710904327,10,2020128.000000,30912.000000
1602710904577,10,2300512.000000,5824.000000
1602710904827,10,1937728.000000,26592.000000
1602710905077,10,2178272.000000,76896.000000
1602710905327,10,2329504.000000,31360.000000
1602710905577,10,1864160.000000,3136.000000
1602710905827,10,2057664.000000,18368.000000
1602710906077,10,1843072.000000,149792.000000
1602710906327,10,1778240.000000,0.0
1602710906577,10,2108992.000000,0.0
1602710906827,10,1862976.000000,94816.000000
1602710907077,10,2127872.000000,95968.000000
1602710907327,10,1736352.000000,0.0
1602710907577,10,1608992.000000,0.0
1602710907827,10,2061920.000000,15200.000000
1602710908077,10,1905216.000000,237952.000000
1602710908327,10,2263744.000000,56096.000000
1602710908577,10,1517184.000000,1568.000000
1602710908827,10,1828000.000000,26336.000000
1602710909077,10,1518944.000000,90656.000000
1602710909327,10,1934336.000000,21216.000000
1602710909577,10,2353472.000000,12768.000000
1602710909827,10,2251360.000000,82112.000000
1602710910077,10,1977280.000000,141088.000000
1602710910327,10,1661408.000000,33856.000000
1602710910577,10,1615936.000000,12512.000000
1602710910827,10,2214624.000000,35712.000000
1602710911077,10,2014784.000000,111072.000000
1602710911327,10,1893280.000000,16288.000000
1602710911577,10,2280352.000000,23872.000000
1602710911827,10,2282400.000000,45312.000000
1602710912077,10,2016736.000000,98464.000000
1602710912327,10,2349216.000000,2592.000000
1602710912577,10,1814144.000000,2592.000000
1602710912827,10,1909248.000000,39008.000000
1602710913077,10,2010880.000000,181984.000000
1602710913327,10,2413280.000000,38784.000000
1602710913577,10,2370432.000000,17056.000000
1602710913827,10,1832032.000000,9280.000000
1602710914077,10,1496416.000000,135840.000000
1602710914327,10,2536224.000000,24032.000000
1602710914577,10,1821472.000000,0.0
1602710914827,10,1286656.000000,16320.000000
1602710915077,10,2244128.000000,161408.000000
1602710915327,10,2125376.000000,0.0
1602710915577,10,2433728.000000,2592.000000
1602710915827,10,1951712.000000,39264.000000
1602710916077,10,1904000.000000,117440.000000
1602710916327,10,1877472.000000,2144.000000
1602710916577,10,1558176.000000,2592.000000
1602710916827,10,1632960.000000,26080.000000
1602710917077,10,2203008.000000,81920.000000
1602710917327,10,1983680.000000,51488.000000
1602710917577,10,2057120.000000,3136.000000
1602710917827,10,2109248.000000,27648.000000
1602710918077,10,1847840.000000,103840.000000
1602710918327,10,1361824.000000,32736.000000
1602710918577,10,1854496.000000,15520.000000
1602710918827,10,1798752.000000,9536.000000
1602710919077,10,1879008.000000,159872.000000
1602710919327,10,1985728.000000,0.0
1602710919577,10,1914560.000000,28128.000000
1602710919827,10,2076032.000000,17056.000000
1602710920077,10,1889317.250000,148273.093750
1602710920327,10,2318980.000000,8733.067383
1602710920577,10,2132160.000000,0.0
1602710920827,10,2084096.000000,14048.000000
1602710921077,10,2172544.000000,115200.000000
1602710921327,10,2166688.000000,30496.000000
1602710921577,10,1734784.000000,10944.000000
1602710921827,10,2189408.000000,25696.000000
1602710922077,10,1960672.000000,147360.000000
1602710922327,10,2258752.000000,0.0
1602710922577,10,2102432.000000,11936.000000
1602710922827,10,1797856.000000,41056.000000
1602710923077,10,1831328.000000,106272.000000
1602710923327,10,2123968.000000,22336.000000
1602710923577,10,2167104.000000,5728.000000
1602710923827,10,2098144.000000,20992.000000
1602710924077,10,2015360.000000,138976.000000
1602710924327,10,1908000.000000,28672.000000
1602710924577,10,2203392.000000,49312.000000
1602710924827,10,1877152.000000,73824.000000
1602710925077,10,1880032.000000,123584.000000
1602710925327,10,1952384.000000,9376.000000
1602710925577,10,1860928.000000,8768.000000
1602710925827,10,2106624.000000,46880.000000
1602710926077,10,2285504.000000,133824.000000
1602710926327,10,1971904.000000,0.0
1602710926577,10,1721280.000000,3136.000000
1602710926827,10,1769376.000000,12480.000000
1602710927077,10,1535584.000000,164896.000000
1602710927327,10,2094784.000000,39872.000000
1602710927577,10,2227776.000000,30560.000000
1602710927827,10,1434304.000000,38528.000000
1602710928077,10,1789088.000000,120096.000000
1602710928327,10,1971936.000000,19648.000000
1602710928577,10,2128736.000000,9376.000000
1602710928827,10,2366592.000000,28672.000000
1602710929077,10,1878176.000000,146848.000000
1602710929327,10,2094240.000000,40544.000000
1602710929577,10,2193856.000000,21312.000000
1602710929827,10,1574944.000000,6944.000000
1602710930077,10,1231360.000000,153120.000000
1602710930327,10,1516128.000000,17760.000000
1602710930577,10,1932672.000000,17056.000000
1602710930827,10,2193472.000000,15712.000000
1602710931077,10,1562784.000000,78368.000000
1602710931327,10,2344576.000000,13440.000000
1602710931577,10,2361184.000000,21056.000000
1602710931827,10,2189024.000000,23520.000000
1602710932077,10,1502496.000000,140064.000000
1602710932327,10,1603680.000000,26528.000000
1602710932577,10,1768704.000000,40960.000000
1602710932827,10,1338048.000000,61632.000000
1602710933077,10,2026688.000000,145632.000000
1602710933327,10,1971168.000000,2592.000000
1602710933577,10,2094688.000000,0.0
1602710933827,10,2160960.000000,16064.000000
1602710934077,10,1673760.000000,101888.000000
1602710934327,10,2079392.000000,39776.000000
1602710934577,10,2199744.000000,16224.000000
1602710934827,10,1954432.000000,44896.000000
1602710935077,10,2194528.000000,183808.000000
1602710935327,10,2060544.000000,18272.000000
1602710935577,10,1889312.000000,11936.000000
1602710935827,10,1762880.000000,7200.000000
1602710936077,10,1818080.000000,81728.000000
1602710936327,10,2116512.000000,24032.000000
1602710936577,10,2045792.000000,20192.000000
1602710936827,10,1951360.000000,6912.000000
1602710937077,10,1620512.000000,152832.000000
1602710937327,10,1690784.000000,57536.000000
1602710937577,10,2185152.000000,9376.000000
1602710937827,10,1558528.000000,6688.000000
1602710938077,10,2138048.000000,81440.000000
1602710938327,10,2148448.000000,32416.000000
1602710938577,10,1990048.000000,47776.000000
1602710938827,10,1898144.000000,17888.000000
1602710939077,10,1695904.000000,157952.000000
1602710939327,10,2028928.000000,1568.000000
1602710939577,10,2264640.000000,0.0
1602710939827,10,1953088.000000,28928.000000
1602710940077,10,2253408.000000,129632.000000
1602710940327,10,2258240.000000,2592.000000
1602710940577,10,1976640.000000,0.0
1602710940827,10,1988000.000000,8480.000000
1602710941077,10,1587584.000000,142176.000000
1602710941327,10,1572768.000000,65920.000000
1602710941577,10,2097216.000000,32128.000000
1602710941827,10,1872576.000000,49920.000000
1602710942077,10,1874976.000000,52960.000000
1602710942327,10,1948576.000000,37312.000000
1602710942577,10,1716320.000000,3392.000000
1602710942827,10,2446880.000000,9504.000000
1602710943077,10,2160128.000000,112160.000000
1602710943327,10,2141216.000000,32672.000000
1602710943612,8,1740519.250000,0.0
1602710943827,7,75944.187500,0.0
1602710944077,7,0.0,0.0
1602710944327,7,0.0,0.0
1602710944577,7,0.0,0.0
1602710944827,7,0.0,0.0
1602710945077,7,0.0,0.0
1602710945327,6,0.0,0.0
1602710945577,6,0.0,0.0
1602710945827,6,0.0,0.0
1602710946077,6,0.0,0.0
1602710946327,6,0.0,0.0
1602710946577,6,0.0,0.0
1602710946827,6,0.0,0.0
1602710947077,6,0.0,0.0
1602710947327,6,0.0,1568.000000
1602710947577,6,0.0,0.0
1602710947827,6,0.0,0.0
1602710948077,6,0.0,0.0
1602710948327,6,0.0,0.0
1602710948577,6,0.0,0.0
1602710948827,6,0.0,0.0
1602710949077,6,0.0,0.0
1602710949327,6,0.0,0.0
1602710949577,6,0.0,0.0
1602710949827,6,0.0,0.0
1602710950077,6,0.0,0.0
1602710950327,6,0.0,0.0
1602710950577,6,0.0,0.0
1602710950827,6,0.0,0.0
1602710951077,6,0.0,0.0
1602710951327,6,0.0,0.0
1602710951577,6,0.0,0.0
1602710951827,6,0.0,0.0
1602710952077,6,0.0,0.0
1602710952327,6,0.0,0.0
1602710952577,6,0.0,0.0
1602710952827,6,0.0,0.0
1602710953077,6,0.0,0.0
1602710953327,6,0.0,0.0
1602710953577,6,0.0,0.0
1602710953827,6,0.0,0.0
1602710954077,6,0.0,0.0
1602710954327,6,0.0,0.0
1602710954577,6,0.0,0.0
1602710954827,6,0.0,0.0
1602710955077,6,0.0,0.0
1602710955327,6,0.0,17056.000000
1602710955577,6,0.0,0.0
1602710955827,6,0.0,0.0
1602710956077,6,0.0,0.0
1602710956327,6,0.0,0.0
1602710956577,6,0.0,0.0
1602710956827,6,0.0,0.0
1602710957077,6,0.0,0.0
1602710957327,6,0.0,0.0
1602710957577,6,0.0,0.0
1602710957827,6,0.0,0.0
1602710958077,6,0.0,0.0
1602710958327,6,0.0,0.0
1602710958577,6,0.0,0.0
1602710958827,6,0.0,0.0
1602710959077,6,0.0,0.0
1602710959327,6,0.0,0.0
1602710959577,6,0.0,0.0
1602710959827,6,0.0,0.0
1602710960077,6,0.0,0.0
1602710960327,6,0.0,0.0
1602710960577,6,0.0,0.0
1602710960827,6,0.0,0.0
1602710961077,6,0.0,0.0
1602710961327,6,0.0,0.0
1602710961577,6,0.0,0.0
1602710961827,6,0.0,0.0
1602710962077,6,0.0,0.0
1602710962327,6,0.0,0.0
1602710962577,6,0.0,0.0
1602710962827,6,0.0,0.0
1602710963077,6,0.0,0.0
1602710963327,6,0.0,0.0
1602710963577,6,0.0,0.0
1602710963827,6,0.0,0.0
1602710964077,6,0.0,0.0
1602710964327,6,0.0,0.0
1602710964577,6,0.0,0.0
1602710964827,6,0.0,0.0
1602710965077,6,0.0,0.0
1602710965327,6,0.0,0.0
1602710965577,6,0.0,0.0
1602710965827,6,0.0,0.0
1602710966077,6,0.0,0.0
1602710966327,6,0.0,0.0
1602710966577,6,0.0,0.0
1602710966827,6,0.0,0.0
1602710967077,6,0.0,0.0
1602710967327,6,0.0,0.0
1602710967577,6,0.0,0.0
1602710967827,6,0.0,0.0
1602710968077,6,0.0,0.0
1602710968327,6,0.0,0.0
1602710968577,6,0.0,0.0
1602710968827,6,0.0,0.0
1602710969077,6,0.0,0.0
1602710969327,6,0.0,0.0
1602710969577,6,0.0,0.0
1602710969827,6,0.0,17056.000000
1602710970077,6,0.0,0.0
1602710970327,6,0.0,0.0
1602710970577,6,0.0,0.0
1602710970827,6,0.0,0.0
1602710971077,6,0.0,0.0
1602710971327,6,0.0,0.0
1602710971577,6,0.0,0.0
1602710971827,6,0.0,0.0
1602710972077,6,0.0,0.0
1602710972327,6,0.0,0.0
1602710972577,6,0.0,0.0
1602710972827,6,0.0,0.0
1602710973077,6,0.0,0.0
1602710973327,6,0.0,0.0
1602710973577,6,0.0,9376.000000
1602710973827,6,0.0,0.0
1602710974077,6,0.0,0.0
1602710974327,6,0.0,0.0
1602710974577,6,0.0,0.0
1602710974827,6,0.0,0.0
1602710975077,6,0.0,0.0
1602710975327,6,0.0,0.0
1602710975577,6,0.0,0.0
1602710975827,6,0.0,0.0
1602710976077,6,0.0,9376.000000
1602710976327,6,0.0,0.0
1602710976577,6,0.0,0.0
1602710976827,6,0.0,0.0
1602710977077,6,0.0,0.0
1602710977327,6,0.0,0.0
1602710977577,6,0.0,0.0
1602710977827,6,0.0,0.0
1602710978077,6,0.0,0.0
1602710978327,6,0.0,0.0
1602710978577,6,0.0,0.0
1602710978827,6,0.0,0.0
1602710979077,6,0.0,0.0
1602710979327,6,0.0,0.0
1602710979577,6,0.0,0.0
1602710979827,6,0.0,0.0
1602710980077,6,0.0,0.0
1602710980327,6,0.0,0.0
1602710980577,6,0.0,0.0
1602710980827,6,0.0,0.0
1602710981077,6,0.0,0.0
1602710981327,6,0.0,0.0
1602710981577,6,0.0,0.0
1602710981827,6,0.0,0.0
1602710982077,6,0.0,0.0
1602710982327,6,0.0,0.0
1602710982577,6,0.0,0.0
1602710982827,6,0.0,0.0
1602710983077,6,0.0,0.0
1602710983327,6,0.0,0.0
1602710983577,6,0.0,0.0
1602710983827,6,0.0,0.0
1602710984077,6,0.0,0.0
1602710984327,6,0.0,0.0
1602710984577,6,0.0,0.0
1602710984827,6,0.0,0.0
1602710985077,6,0.0,0.0
1602710985327,6,0.0,0.0
1602710985577,6,0.0,0.0
1602710985827,6,0.0,0.0
1602710986077,6,0.0,0.0
1602710986327,6,0.0,0.0
1602710986577,6,0.0,0.0
1602710986827,6,0.0,0.0
1602710987077,6,0.0,0.0
1602710987327,6,0.0,0.0
1602710987577,6,0.0,0.0
1602710987827,6,0.0,1568.000000
1602710988077,6,0.0,0.0
1602710988327,6,0.0,0.0
1602710988577,6,0.0,0.0
1602710988827,6,0.0,0.0
1602710989077,6,0.0,0.0
1602710989327,6,0.0,0.0
1602710989577,6,0.0,0.0
1602710989827,6,0.0,0.0
1602710990077,6,0.0,0.0
1602710990327,6,0.0,0.0
1602710990577,6,0.0,0.0
1602710990827,6,0.0,0.0
1602710991077,6,0.0,0.0
1602710991327,6,0.0,0.0
1602710991577,6,0.0,0.0
1602710991827,6,0.0,0.0
1602710992077,6,0.0,1568.000000
1602710992327,6,0.0,0.0
1602710992577,6,0.0,0.0
1602710992827,6,0.0,0.0
1602710993077,6,0.0,0.0
1602710993327,6,0.0,0.0
1602710993577,6,0.0,0.0
1602710993827,6,0.0,11936.000000
1602710994077,6,0.0,0.0
1602710994327,6,0.0,0.0
1602710994577,6,0.0,0.0
1602710994827,6,0.0,0.0
1602710995077,6,0.0,0.0
1602710995327,6,0.0,0.0
1602710995577,6,0.0,0.0
1602710995827,6,0.0,0.0
1602710996077,6,0.0,0.0
1602710996327,6,0.0,0.0
1602710996577,6,0.0,0.0
1602710996827,6,0.0,0.0
1602710997077,6,0.0,0.0
1602710997327,6,0.0,0.0
1602710997577,6,0.0,0.0
1602710997827,6,0.0,0.0
1602710998077,6,0.0,0.0
1602710998327,6,0.0,0.0
1602710998577,6,0.0,0.0
1602710998827,6,0.0,0.0
1602710999077,6,0.0,0.0
1602710999327,6,0.0,0.0
1602710999577,6,0.0,0.0
1602710999827,6,0.0,0.0
1602711000077,6,0.0,0.0
1602711000327,6,0.0,9376.000000
1602711000577,6,0.0,0.0
1602711000827,6,0.0,0.0
1602711001077,6,0.0,0.0
1602711001327,6,0.0,0.0
1602711001577,6,0.0,0.0
