time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1660.313965,1.1,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1663.983643,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1661.789429,3.3,29,0.42,2208.000000,0,27,8.1,0.0,32192.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1659.909302,6.8,29,0.50,7552.000000,0,27,8.9,0.0,63264.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1658.756104,14,29,0.56,433312.000000,0,27,8.2,0.0,121600.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1662.399658,27,28,0.66,789824.000000,0,27,0.032,0.0,21728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1661.826050,27,28,0.85,1064544.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1663.621338,26,28,0.54,785792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1664.692383,23,28,0.50,823168.000000,0,27,2.1,0.0,15936.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1662.685547,27,28,0.63,916224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1653.500366,27,28,0.61,805216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1657.379395,23,28,0.50,685760.000000,0,27,8.3,0.0,1504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1660.699829,20,28,0.52,643616.000000,0,27,4.9,0.0,31296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1657.250366,27,28,0.87,967456.000000,0.5,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1661.954468,27,28,0.60,841632.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1666.363892,27,28,0.72,1060352.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1655.634766,26,28,0.51,943872.000000,0,27,7.7,0.0,18080.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1654.737183,27,28,0.51,1028896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1658.690308,27,28,0.65,970688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1661.864380,27,28,0.62,990592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1664.111450,26,28,0.51,942912.000000,0,27,8.9,0.0,36768.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1660.735229,23,28,0.50,738272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1662.119751,25,28,0.54,994848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1664.304565,27,28,0.52,1030944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1661.639038,27,28,0.73,1057312.000000,0,27,7.7,0.0,46816.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1658.639893,27,28,0.65,962752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1660.292847,27,28,0.78,781696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1658.808594,27,28,0.53,551520.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1660.165405,27,28,0.50,903744.000000,0,27,11,0.0,63456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1668.434448,27,28,0.56,992416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1664.928223,27,28,0.66,932640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1658.772705,27,28,0.62,1028064.000000,0,27,3.7,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1657.002441,23,27,0.51,478944.000000,0,27,2.5,0.0,48832.000000,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1661.881592,26,28,0.50,809664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1661.458252,26,28,0.50,981792.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1663.038574,27,28,0.66,951616.000000,0.5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1665.637939,27,28,0.67,898720.000000,0.6,27,5.7,0.0,35744.000000,15,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1663.206299,27,28,0.50,965792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1663.064331,27,28,0.51,786144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1664.232666,27,28,0.62,1055392.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
