time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,294,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,62,0.90,16,0.24,2944.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,50,2.0,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,51,3.1,17,0.50,4288.000000,0,27,1.1,0.0,26272.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,50,2.1,17,0.50,7968.000000,0,27,2.7,2.0,11488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,49,14,17,0.85,1016032.000000,0,27,7.4,0.0,307360.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,48,12,16,0.53,979456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,50,14,17,0.79,980768.000000,1,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,46,9.3,17,0.50,684736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,46,11,17,0.53,982336.000000,0,27,12,0.0,31328.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,46,16,17,1.1,875904.000000,17,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,47,15,17,1.8,432416.000000,26,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,45,12,17,0.53,933824.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,44,11,17,0.51,952576.000000,0,27,6.8,0.0,25920.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,45,11,17,0.53,957888.000000,0.5,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,50,13,17,0.52,1090176.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,53,12,17,0.52,786368.000000,0,27,7.7,0.0,23872.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,53,13,17,0.82,904896.000000,0,27,6.2,0.0,146208.000000,11,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,54,7.5,17,0.50,392384.000000,0,27,4.5,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,53,13,17,0.54,1019968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,50,13,17,0.58,941280.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,45,8.8,17,0.51,670496.000000,0,27,4.4,0.0,36928.000000,8,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,44,11,17,0.53,797440.000000,0,27,5.3,0.0,13504.000000,17,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,44,14,17,0.78,792992.000000,9,27,8.9,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,46,22,17,2.2,796544.000000,42,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,52,19,17,1.8,878912.000000,20,27,11,0.0,123488.000000,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,58,21,17,2.7,226112.000000,54,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,61,14,17,0.52,990368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,63,14,17,0.74,906304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,64,7.6,17,0.51,626048.000000,0,27,10,0.0,99520.000000,19,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,64,10,17,0.51,715968.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,60,13,17,0.52,962400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,65,10,17,0.51,714400.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,58,14,17,0.52,1058016.000000,0,27,6.6,0.0,28704.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,55,13,16,0.54,1070720.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,55,11,17,0.51,738624.000000,0,27,4.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,57,12,17,0.52,970080.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,58,13,17,0.64,938304.000000,0,27,9.2,0.0,60704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,58,15,17,0.85,1064032.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,58,11,17,0.51,858144.000000,0,27,13,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,64,10,17,0.52,806240.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,64,5.0,17,0.50,356160.000000,0,27,12,0.0,47904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,61,14,17,0.95,795584.000000,0,27,11,0.0,9376.000000,33,0.0,0.0,0.0,1.0
11703,0,1,3400,-63,63,61,11,17,0.80,880256.000000,0.5,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
