time,nof_ue,dl_brate,ul_brate
1602977213231,0,0.0,0.0
1602977213481,0,0.0,0.0
1602977213731,0,0.0,0.0
1602977213981,0,0.0,0.0
1602977214231,0,0.0,0.0
1602977214481,0,0.0,0.0
1602977214731,0,0.0,0.0
1602977214981,0,0.0,0.0
1602977215231,0,0.0,0.0
1602977215481,0,0.0,0.0
1602977215731,0,0.0,0.0
1602977215981,0,0.0,0.0
1602977216231,0,0.0,0.0
1602977216481,0,0.0,0.0
1602977216731,0,0.0,0.0
1602977216981,0,0.0,0.0
1602977217231,0,0.0,0.0
1602977217481,0,0.0,0.0
1602977217731,0,0.0,0.0
1602977217981,0,0.0,0.0
1602977218231,0,0.0,0.0
1602977218481,0,0.0,0.0
1602977218731,0,0.0,0.0
1602977218981,0,0.0,0.0
1602977219231,0,0.0,0.0
1602977219481,0,0.0,0.0
1602977219731,0,0.0,0.0
1602977219981,0,0.0,0.0
1602977220231,0,0.0,0.0
1602977220481,0,0.0,0.0
1602977220731,0,0.0,0.0
1602977220981,0,0.0,0.0
1602977221231,0,0.0,0.0
1602977221481,0,0.0,0.0
1602977221731,0,0.0,0.0
1602977221981,0,0.0,0.0
1602977222231,0,0.0,0.0
1602977222481,0,0.0,0.0
1602977222731,0,0.0,0.0
1602977222981,0,0.0,0.0
1602977223231,0,0.0,0.0
1602977223481,0,0.0,0.0
1602977223731,0,0.0,0.0
1602977223981,0,0.0,0.0
1602977224231,0,0.0,0.0
1602977224481,0,0.0,0.0
1602977224731,0,0.0,0.0
1602977224981,0,0.0,0.0
1602977225231,0,0.0,0.0
1602977225481,0,0.0,0.0
1602977225731,0,0.0,0.0
1602977225981,0,0.0,0.0
1602977226231,0,0.0,0.0
1602977226481,0,0.0,0.0
1602977226731,0,0.0,0.0
1602977226981,0,0.0,0.0
1602977227231,0,0.0,0.0
1602977227481,0,0.0,0.0
1602977227731,0,0.0,0.0
1602977227981,0,0.0,0.0
1602977228231,0,0.0,0.0
1602977228481,0,0.0,0.0
1602977228731,0,0.0,0.0
1602977228981,0,0.0,0.0
1602977229231,0,0.0,0.0
