time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,92,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,104,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,105,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,98,3.2,27,0.50,4480.000000,0,27,6.7,12,63744.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,103,11,27,0.50,4589.641602,0,27,7.7,0.0,29163.345703,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,103,16,27,0.51,986560.000000,0,27,11,0.0,197312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,101,21,24,0.54,955744.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,103,18,23,0.52,993760.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,108,20,23,0.52,978304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,110,19,23,0.53,965696.000000,0,27,14,0.0,69248.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,106,20,23,0.54,983132.500000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,107,20,24,0.54,982720.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,99,20,23,0.55,971648.000000,0.9,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,99,20,24,0.51,979136.000000,0,27,12,0.0,133984.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,105,20,23,0.54,982144.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,105,19,23,0.53,900704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,104,20,23,0.52,996736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,101,17,23,0.51,641536.000000,0,27,6.9,0.0,36352.000000,14,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,99,20,23,0.51,679008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,97,21,23,0.53,282496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,94,20,23,0.52,296480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,94,21,24,0.53,794400.000000,0,27,7.7,0.0,76928.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,94,21,23,0.52,250912.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,99,21,23,0.53,332960.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,99,21,23,0.61,658400.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,98,21,23,0.56,511872.000000,0,27,13,0.0,110720.000000,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,93,16,23,0.53,238304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,93,21,23,0.54,364608.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,91,21,23,0.50,387072.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,94,21,23,0.54,508192.000000,0,27,4.6,0.0,33248.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,97,19,23,0.51,411824.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,100,21,23,0.58,358816.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,104,21,23,0.53,324960.000000,0,27,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,107,22,23,0.50,235232.000000,0,27,4.1,0.0,21888.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,102,21,24,0.61,215040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,99,21,23,0.60,239264.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,98,21,23,0.57,353028.125000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,96,21,23,0.51,226240.000000,0,27,12,0.0,81312.000000,27,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,101,21,23,0.53,246688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,103,19,23,0.51,138368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,103,20,24,0.58,186688.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,101,21,23,0.62,324896.000000,0,27,6.8,0.0,37504.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,103,21,23,0.55,248864.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,110,20,23,0.59,231136.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
