time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-589,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-594,3.2,23,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-594,5.5,24,0.50,2016.000000,0,27,0.41,24,10912.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-595,5.9,23,0.50,223,0,27,11,0.0,21195.218750,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-593,4.1,22,0.50,2080.000000,0,27,11,34,2688.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-593,1.4,22,0.50,223,0,27,11,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-594,1.2,17,0.50,1051.792847,0,27,9.9,0.0,6151.394531,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-592,3.6,17,0.50,6944.000000,0,27,9.7,2.0,16032.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-590,14,17,0.89,13513.944336,0,27,13,0.0,260047.812500,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-588,17,17,1.3,29120.000000,29,27,7.0,0.0,30944.000000,38,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-591,16,17,1.0,21809.523438,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-593,15,17,0.94,25376.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-595,13,17,0.74,24605.578125,0,27,1.5,0.0,18804.781250,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-595,14,17,0.75,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-594,14,17,0.75,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-592,20,17,1.0,116494.023438,13,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-593,18,17,0.80,44915.664062,0,27,2.9,0.0,8514.056641,24,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-595,11,17,0.62,38533.863281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-598,14,17,1.1,34592.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-599,17,17,1.9,9115.538086,55,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-597,18,17,2.6,3410.358643,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-602,23,17,2.9,7840.000000,73,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-602,18,17,2.3,13227.091797,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-598,21,17,3.0,13376.000000,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-599,16,17,1.5,52589.640625,11,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-604,12,17,0.50,58645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-606,9.9,17,0.50,33056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-605,11,17,0.56,37960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-604,10,17,0.52,43360.000000,0,27,0.70,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-603,12,17,0.69,30501.992188,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-601,13,17,0.50,0.0,0.0,27,0.78,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-600,12,17,0.51,104701.195312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-598,14,17,0.85,53864.542969,12,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-596,14,17,1.5,14272.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-597,18,17,1.4,12557.768555,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-597,15,17,2.0,12352.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-594,10,17,0.73,16317.459961,0,27,0.14,0.0,19142.857422,4,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-596,8.8,17,0.54,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-594,23,17,2.7,19584.000000,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-593,23,17,2.9,10666.666992,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-594,15,18,0.81,26859.437500,0,27,0.0080,0.0,16706.828125,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-597,17,17,0.92,37354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-593,15,17,0.67,39200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
