time,nof_ue,dl_brate,ul_brate
1602202987524,0,0.0,0.0
1602202987774,0,0.0,0.0
1602202988024,0,0.0,0.0
1602202988274,0,0.0,0.0
1602202988524,0,0.0,0.0
1602202988774,0,0.0,0.0
1602202989024,0,0.0,0.0
1602202989274,0,0.0,0.0
1602202989524,0,0.0,0.0
1602202989775,1,1896.296265,415
1602202990024,1,0.0,0.0
1602202990274,1,8672.000000,130432.000000
1602202990524,1,12672.000000,20800.000000
1602202990774,1,15456.000000,82496.000000
1602202991024,1,10304.000000,23488.000000
1602202991274,1,36064.000000,0.0
1602202991524,1,30912.000000,0.0
1602202991774,1,5152.000000,23488.000000
1602202992024,1,15456.000000,0.0
1602202992274,1,25760.000000,0.0
1602202992524,1,10304.000000,0.0
1602202992774,1,10304.000000,23488.000000
1602202993024,1,20608.000000,0.0
1602202993274,1,10304.000000,0.0
1602202993524,1,25760.000000,0.0
1602202993774,1,15456.000000,23488.000000
1602202994024,1,10304.000000,0.0
1602202994274,1,25760.000000,0.0
1602202994524,1,15456.000000,0.0
1602202994774,1,15456.000000,23488.000000
1602202995024,1,10304.000000,0.0
1602202995274,1,20608.000000,0.0
1602202995524,1,15456.000000,0.0
1602202995774,1,25760.000000,23488.000000
1602202996024,1,15456.000000,0.0
1602202996274,1,5152.000000,0.0
1602202996524,1,5152.000000,0.0
1602202996774,1,10304.000000,23488.000000
1602202997024,1,5152.000000,0.0
1602202997274,1,25760.000000,17056.000000
1602202997524,1,15456.000000,0.0
1602202997774,1,20608.000000,23488.000000
1602202998024,1,5152.000000,0.0
1602202998274,1,10304.000000,0.0
1602202998524,1,5152.000000,0.0
1602202998774,1,5152.000000,23488.000000
1602202999024,1,20608.000000,0.0
1602202999274,1,15456.000000,17056.000000
1602202999524,1,5152.000000,0.0
1602202999774,1,20608.000000,23488.000000
1602203000024,1,10304.000000,0.0
1602203000274,1,5152.000000,0.0
1602203000524,1,5152.000000,0.0
1602203000774,1,10304.000000,23488.000000
