time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-209,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-28,1.3,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-18,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-17,2.3,27,0.50,4096.000000,0,27,5.9,34,40160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-18,4.3,27,0.50,5696.000000,0,27,11,0.0,54560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-18,18,26,0.50,732960.000000,0,27,12,0.0,220384.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-17,25,25,0.50,1012608.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-18,25,25,0.50,848796.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-17,22,24,0.50,342464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-16,23,24,0.50,290304.000000,0,27,9.6,0.0,53920.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-13,21,24,0.50,228928.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-16,22,24,0.50,291648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-15,21,24,0.50,272384.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-16,21,24,0.50,220192.000000,0,27,5.4,0.0,44064.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-17,26,24,0.50,392704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-16,23,24,0.50,333440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-16,22,24,0.50,315232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-16,23,24,0.50,214752.000000,0,27,1.2,0.0,11872.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-14,24,24,0.50,392928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-17,22,24,0.50,363456.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-17,22,24,0.50,364896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-16,22,24,0.50,322080.000000,0,27,7.4,0.0,41632.000000,23,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-14,20,24,0.50,348947.781250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-15,22,24,0.50,233568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-16,22,24,0.50,323936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-14,22,24,0.50,313312.000000,0,27,13,0.0,53760.000000,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-17,23,24,0.50,426112.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-19,21,24,0.50,349504.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-18,15,24,0.50,183456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-19,22,24,0.50,281280.000000,0,27,8.6,0.0,84000.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-17,22,24,0.50,343104.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-15,24,24,0.50,315648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-16,20,24,0.50,319040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-16,22,24,0.50,376640.000000,0,27,8.7,0.0,19904.000000,60,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-15,23,23,0.50,375682.531250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-18,24,24,0.50,391232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-17,21,24,0.50,306688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-13,22,24,0.50,235808.000000,0,27,12,0.0,162272.000000,16,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-14,22,24,0.51,178784.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-15,25,24,0.50,384192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-14,22,24,0.50,313088.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-14,22,24,0.50,366816.000000,0,27,9.6,0.0,21504.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-17,23,24,0.50,322912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
