time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-125,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-19,1.3,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-16,1.3,27,0.50,224,0,27,3.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-13,0.20,27,0.50,3776.000000,0,27,6.2,34,37632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-13,0.65,26,0.50,704,0,27,11,12,19520.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-12,9.5,25,0.50,4640.000000,0,27,10,0.0,37088.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-14,21,25,0.53,701248.000000,0,27,11,2959.000000,17056.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-13,23,25,0.51,711264.000000,0,27,12,2547.000000,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-12,23,25,0.51,368384.000000,0,27,1.9,0.0,23488.000000,62,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-14,23,25,0.51,662560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-16,22,25,0.51,770112.000000,0,27,11,0.0,41888.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-14,22,25,0.52,624544.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-16,23,25,0.57,640896.000000,0,27,15,0.0,1568.000000,33,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-15,23,25,0.55,697408.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-16,22,24,0.53,482996.031250,0,27,9.5,0.0,31139.441406,19,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-13,21,24,0.50,67200.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-16,22,24,0.53,404288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-13,16,24,0.50,422400.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-14,20,25,0.50,191584.000000,0,27,3.5,0.0,37792.000000,10,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-12,15,24,0.54,302816.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-11,18,25,0.50,491569.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-13,21,25,0.50,119232.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-12,21,24,0.52,506281.125000,0,27,0.40,0.0,25799.197266,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-12,22,24,0.52,596160.000000,0,27,0.020,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-14,23,25,0.56,619744.000000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-13,22,24,0.54,604864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-13,24,24,0.54,645408.000000,0,27,3.5,0.0,64000.000000,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-14,24,25,0.58,693568.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-14,22,24,0.51,527424.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-13,22,25,0.51,595264.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-11,23,25,0.55,617216.000000,0,27,11,0.0,54784.000000,48,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-12,23,25,0.53,573952.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,22,25,0.52,612512.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-11,24,25,0.54,747680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-10,20,25,0.51,534752.000000,0,27,9.3,0.0,68576.000000,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-12,18,25,0.50,254976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-12,21,25,0.53,351360.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-11,22,25,0.55,556000.000000,0.7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-11,22,25,0.54,545696.000000,0,27,11,0.0,97568.000000,31,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-10,21,25,0.51,574080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-9.5,23,25,0.58,374688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-12,25,25,0.68,295968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-15,19,24,0.58,346240.000000,0,27,10,0.0,16192.000000,21,0.0,0.0,0.0,1.0
