time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-832,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-860,1.3,27,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-865,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-866,1.8,26,0.50,1856.000000,0,27,9.0,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-865,1.7,26,0.50,1466.135498,0,27,11,0.0,29450.199219,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-865,3.4,25,0.50,2167.330566,0,27,10,0.0,37322.710938,41,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-863,3.1,25,0.50,18135.458984,0,27,14,373,40318.726562,10,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-867,13,25,0.50,37992.031250,0,27,4.8,153,74039.843750,15,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-864,17,25,0.50,31075.697266,0,27,6.0,153,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-862,18,24,0.50,31072.000000,0,27,1.9,0.0,17408.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-863,18,24,0.50,41306.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-862,18,25,0.64,41306.773438,11,27,6.0,0.0,24924.302734,20,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-866,17,24,0.50,36366.535156,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-864,7.9,25,0.50,36685.257812,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-860,18,24,0.50,15394.421875,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-862,17,24,0.61,35296.000000,11,27,0.58,0.0,10784.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-864,17,25,0.50,33625.496094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-867,15,25,0.50,48031.871094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-864,9.4,25,0.56,50167.332031,0,27,0.0,0.0,127,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-862,13,25,0.68,26549.800781,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-859,14,24,0.50,63011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-860,15,25,0.50,29792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-867,15,25,0.50,43984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-861,17,24,0.50,30916.333984,0,27,1.4,0.0,27537.847656,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-864,10,24,1.2,64573.707031,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-865,18,24,0.67,51537.847656,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-861,17,25,0.55,15776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-864,14,24,0.52,62725.097656,0,27,1.2,0.0,8286.852539,24,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-866,13,25,0.50,57976.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-863,13,24,0.50,79458.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-859,10,25,0.50,74996.015625,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-859,7.6,25,0.50,42836.652344,0,27,10,0.0,55585.656250,23,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-861,17,25,0.50,36525.894531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-861,18,25,0.50,41408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
