time,nof_ue,dl_brate,ul_brate
1602741752245,0,0.0,0.0
1602741752495,0,0.0,0.0
1602741752745,0,0.0,0.0
1602741752995,0,0.0,0.0
1602741753245,0,0.0,0.0
1602741753495,0,0.0,0.0
1602741753745,0,0.0,0.0
1602741753995,0,0.0,0.0
1602741754245,0,0.0,0.0
1602741754495,0,0.0,0.0
1602741754745,0,0.0,0.0
1602741754995,0,0.0,0.0
1602741755245,0,0.0,0.0
1602741755495,0,0.0,0.0
1602741755745,0,0.0,0.0
1602741755995,0,0.0,0.0
1602741756245,0,0.0,0.0
1602741756495,0,0.0,0.0
1602741756745,0,0.0,0.0
1602741756995,0,0.0,0.0
1602741757245,0,0.0,0.0
1602741757495,0,0.0,0.0
1602741757745,0,0.0,0.0
1602741757995,0,0.0,0.0
1602741758245,0,0.0,0.0
1602741758495,0,0.0,0.0
1602741758745,0,0.0,0.0
1602741758995,0,0.0,0.0
1602741759245,0,0.0,0.0
1602741759495,0,0.0,0.0
1602741759745,0,0.0,0.0
1602741759995,0,0.0,0.0
1602741760245,0,0.0,0.0
1602741760495,0,0.0,0.0
1602741760745,0,0.0,0.0
1602741760995,0,0.0,0.0
1602741761245,0,0.0,0.0
1602741761495,0,0.0,0.0
1602741761745,0,0.0,0.0
1602741761995,0,0.0,0.0
1602741762245,0,0.0,0.0
1602741762495,0,0.0,0.0
1602741762745,0,0.0,0.0
1602741762995,0,0.0,0.0
1602741763245,0,0.0,0.0
1602741763495,0,0.0,0.0
1602741763745,0,0.0,0.0
1602741763995,0,0.0,0.0
1602741764245,0,0.0,0.0
1602741764495,0,0.0,0.0
1602741764745,0,0.0,0.0
1602741764995,0,0.0,0.0
1602741765245,0,0.0,0.0
1602741765495,0,0.0,0.0
1602741765745,0,0.0,0.0
1602741765995,0,0.0,0.0
1602741766245,0,0.0,0.0
1602741766495,0,0.0,0.0
1602741766745,0,0.0,0.0
1602741766995,0,0.0,0.0
1602741767245,0,0.0,0.0
1602741767495,0,0.0,0.0
1602741767745,0,0.0,0.0
1602741767995,0,0.0,0.0
1602741768245,0,0.0,0.0
1602741768495,0,0.0,0.0
