time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,559,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,450,1.3,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,447,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,450,2.5,27,0.50,224,0,27,7.0,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,451,4.3,26,0.50,3104.000000,0,27,12,0.0,43360.000000,23,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,453,3.0,26,0.50,1120.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,448,4.8,26,0.50,5088.000000,0,27,8.9,0.0,10144.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,450,14,26,0.50,22880.000000,0,27,3.0,0.0,44288.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,450,15,25,0.50,42624.000000,0,27,5.1,0.0,126528.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,451,13,26,0.50,31808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,449,10,26,0.50,44224.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,450,17,26,0.50,41568.000000,0,27,8.4,0.0,36544.000000,10,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,449,14,25,0.50,26304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,446,18,26,0.50,24608.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,448,13,26,0.50,38624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,450,10,26,0.50,36384.000000,0,27,7.2,0.0,21952.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,449,17,26,0.50,46912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,447,17,25,0.50,41408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,445,17,26,0.50,33856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,448,17,25,0.50,61024.000000,0,27,10,0.0,28672.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,448,19,26,0.50,31328.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,451,17,26,0.56,31552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,450,15,26,0.56,52512.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,446,19,26,0.50,46816.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,445,13,25,0.52,53120.000000,0,27,4.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,450,16,26,0.50,15680.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,448,16,25,0.50,73440.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,447,15,26,0.69,72736.000000,0,27,5.0,0.0,40320.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,450,14,26,0.50,57664.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,453,14,26,0.50,79648.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,453,17,26,0.54,31136.000000,12,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,449,8.1,26,0.50,39296.000000,0,27,4.2,0.0,9280.000000,31,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,451,16,26,0.53,46944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,449,8.3,25,0.50,28896.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,450,14,26,0.50,46784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,447,14,26,0.50,42816.000000,0,27,2.1,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,452,15,26,0.50,68288.000000,0,27,2.0,0.0,5184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,455,11,26,0.54,43232.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,452,7.1,25,0.50,28576.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,450,10,26,0.50,51424.000000,0,27,1.2,0.0,8448.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,448,18,25,0.50,36832.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,445,17,26,0.50,25984.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,443,15,25,0.50,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
