time,nof_ue,dl_brate,ul_brate
1602373791798,0,0.0,0.0
1602373792048,0,0.0,0.0
1602373792298,0,0.0,0.0
1602373792548,0,0.0,0.0
1602373792798,0,0.0,0.0
1602373793048,0,0.0,0.0
1602373793298,0,0.0,0.0
1602373793548,0,0.0,0.0
1602373793798,0,0.0,0.0
1602373794048,1,0.0,0.0
1602373794298,0,0.0,0.0
1602373794548,0,0.0,0.0
1602373794798,0,0.0,0.0
1602373795048,0,0.0,0.0
1602373795298,0,0.0,0.0
1602373795548,0,0.0,0.0
1602373795798,0,0.0,0.0
1602373796048,0,0.0,0.0
1602373796298,0,0.0,0.0
1602373796548,0,0.0,0.0
1602373796798,0,0.0,0.0
1602373797048,0,0.0,0.0
1602373797298,0,0.0,0.0
1602373797548,0,0.0,0.0
1602373797798,0,0.0,0.0
1602373798048,0,0.0,0.0
1602373798298,0,0.0,0.0
1602373798548,0,0.0,0.0
1602373798798,0,0.0,0.0
1602373799048,0,0.0,0.0
1602373799298,0,0.0,0.0
1602373799548,0,0.0,0.0
1602373799798,0,0.0,0.0
1602373800048,0,0.0,0.0
1602373800298,0,0.0,0.0
1602373800548,0,0.0,0.0
1602373800798,0,0.0,0.0
1602373801048,0,0.0,0.0
1602373801298,0,0.0,0.0
1602373801548,0,0.0,0.0
1602373801798,0,0.0,0.0
1602373802048,0,0.0,0.0
1602373802298,0,0.0,0.0
1602373802548,0,0.0,0.0
1602373802798,0,0.0,0.0
1602373803048,0,0.0,0.0
1602373803298,0,0.0,0.0
1602373803548,0,0.0,0.0
1602373803798,0,0.0,0.0
1602373804048,0,0.0,0.0
1602373804298,0,0.0,0.0
1602373804548,0,0.0,0.0
1602373804798,0,0.0,0.0
1602373805048,0,0.0,0.0
1602373805298,0,0.0,0.0
1602373805548,0,0.0,0.0
1602373805798,0,0.0,0.0
1602373806048,0,0.0,0.0
1602373806298,0,0.0,0.0
1602373806548,0,0.0,0.0
1602373806798,0,0.0,0.0
1602373807048,0,0.0,0.0
1602373807298,0,0.0,0.0
1602373807548,0,0.0,0.0
1602373807798,0,0.0,0.0
1602373808048,0,0.0,0.0
1602373808298,0,0.0,0.0
1602373808548,0,0.0,0.0
1602373808798,0,0.0,0.0
1602373809048,0,0.0,0.0
1602373809298,0,0.0,0.0
1602373809548,0,0.0,0.0
1602373809798,0,0.0,0.0
1602373810048,0,0.0,0.0
1602373810298,0,0.0,0.0
1602373810548,0,0.0,0.0
1602373810798,0,0.0,0.0
1602373811048,0,0.0,0.0
1602373811298,0,0.0,0.0
1602373811548,0,0.0,0.0
1602373811798,0,0.0,0.0
1602373812048,0,0.0,0.0
1602373812298,0,0.0,0.0
1602373812548,0,0.0,0.0
1602373812798,0,0.0,0.0
1602373813048,0,0.0,0.0
1602373813298,0,0.0,0.0
1602373813548,0,0.0,0.0
1602373813798,0,0.0,0.0
1602373814048,0,0.0,0.0
1602373814298,0,0.0,0.0
1602373814548,0,0.0,0.0
1602373814798,0,0.0,0.0
1602373815048,0,0.0,0.0
1602373815298,0,0.0,0.0
1602373815548,0,0.0,0.0
1602373815798,0,0.0,0.0
1602373816048,0,0.0,0.0
1602373816298,0,0.0,0.0
1602373816548,0,0.0,0.0
1602373816798,0,0.0,0.0
1602373817048,0,0.0,0.0
1602373817298,0,0.0,0.0
1602373817548,0,0.0,0.0
1602373817798,0,0.0,0.0
1602373818049,7,6587.947754,1441.113647
1602373818299,8,20672.482422,4494.761719
1602373818549,9,29289.203125,348942.000000
1602373818799,9,18400.000000,179488.000000
1602373819049,9,28320.000000,280832.000000
1602373819299,9,568448.000000,381856.000000
1602373819549,9,495584.000000,422688.000000
1602373819799,9,471115.968750,233076.281250
1602373820049,9,505134.156250,376517.218750
1602373820299,9,641237.625000,149558.234375
1602373820549,9,341530.656250,71126.945312
1602373820799,9,574859.437500,92302.390625
1602373821049,9,530220.750000,20384.000000
1602373821299,9,577760.000000,30208.000000
1602373821549,9,839292.937500,28633.753906
1602373821799,9,562496.000000,146720.000000
1602373822049,9,493632.000000,74208.000000
1602373822299,9,488256.000000,0.0
1602373822549,9,534747.000000,102650.609375
1602373822799,9,536832.000000,71040.000000
1602373823049,9,848704.000000,0.0
1602373823299,8,532608.000000,0.0
1602373823549,8,1048896.000000,137056.000000
1602373823799,8,963424.000000,80992.000000
1602373824049,8,1117984.000000,56864.000000
1602373824299,8,1156352.000000,38784.000000
1602373824549,8,619744.000000,45312.000000
1602373824799,8,671936.000000,53088.000000
1602373825049,8,709568.000000,46560.000000
1602373825299,8,705312.000000,58464.000000
1602373825548,8,789600.000000,0.0
1602373825799,8,615264.000000,195232.000000
1602373826048,8,686432.000000,0.0
1602373826299,8,542948.187500,116812.750000
1602373826549,8,442560.000000,8320.000000
1602373826799,8,764005.375000,84145.734375
1602373827049,8,611136.000000,0.0
1602373827299,8,1161056.000000,31552.000000
1602373827549,8,777184.000000,0.0
1602373827799,8,618848.000000,102368.000000
1602373828049,8,694432.000000,159424.000000
1602373828299,8,310080.000000,122272.000000
1602373828549,8,454265.031250,60048.191406
1602373828799,8,501832.656250,69258.968750
1602373829049,8,654714.812500,0.0
1602373829299,8,496672.000000,117376.000000
1602373829549,8,450048.000000,0.0
1602373829799,8,673120.000000,195392.000000
1602373830049,8,1086976.000000,0.0
1602373830299,8,537056.000000,46592.000000
1602373830549,8,1057216.000000,42112.000000
1602373830799,8,683296.000000,68896.000000
1602373831049,8,616064.000000,0.0
1602373831299,8,530592.000000,82624.000000
1602373831549,8,513760.000000,23968.000000
1602373831799,8,512448.000000,62272.000000
1602373832049,8,336128.000000,36384.000000
1602373832299,8,483680.000000,67360.000000
1602373832549,8,251648.000000,55584.000000
1602373832799,8,429003.968750,60143.425781
1602373833049,8,628128.000000,0.0
1602373833299,8,447232.000000,127392.000000
1602373833549,8,622144.000000,9376.000000
1602373833799,8,407200.000000,96960.000000
1602373834049,8,210848.000000,9408.000000
1602373834299,8,324319.625000,46080.000000
1602373834549,8,459018.968750,0.0
1602373834799,8,440224.906250,72514.054688
1602373835049,8,455072.000000,11616.000000
1602373835299,8,594784.000000,0.0
1602373835549,8,830240.000000,166528.000000
1602373835799,8,446368.000000,51104.000000
1602373836049,8,667392.000000,0.0
1602373836299,8,350336.000000,38560.000000
1602373836548,8,140480.000000,15200.000000
1602373836798,8,492832.000000,85472.000000
1602373837049,8,544256.000000,40736.000000
1602373837299,8,590080.000000,0.0
1602373837548,8,470816.000000,137536.000000
1602373837799,8,985312.000000,155840.000000
1602373838049,8,784000.000000,0.0
1602373838299,8,620608.000000,34176.000000
1602373838549,8,396512.000000,39968.000000
1602373838799,8,563232.000000,54784.000000
1602373839049,8,384512.000000,51776.000000
1602373839299,8,573472.000000,20160.000000
1602373839549,8,432860.562500,34804.781250
1602373839799,8,484800.000000,42112.000000
1602373840049,8,451424.000000,130432.000000
1602373840299,8,500256.000000,30400.000000
1602373840549,8,429088.000000,44160.000000
1602373840799,8,406176.000000,56288.000000
1602373841049,8,626591.000000,4256.000000
1602373841299,8,547280.937500,82386.609375
1602373841549,8,432289.125000,0.0
1602373841799,8,363936.000000,152928.000000
1602373842049,8,396960.000000,0.0
1602373842299,8,420736.000000,39072.000000
1602373842549,8,456416.000000,16256.000000
1602373842799,8,380288.000000,206304.000000
1602373843049,8,1217632.000000,0.0
1602373843299,8,765216.000000,62944.000000
1602373843548,8,613024.000000,58976.000000
1602373843798,8,695168.000000,13888.000000
1602373844049,8,440608.000000,40128.000000
1602373844299,8,384672.000000,44992.000000
1602373844549,8,463200.000000,26432.000000
1602373844799,8,398688.000000,72992.000000
1602373845048,8,368096.000000,0.0
1602373845299,8,418048.000000,101152.000000
1602373845548,8,419008.000000,0.0
1602373845798,8,419616.000000,65472.000000
1602373846049,8,448446.218750,100047.804688
1602373846299,8,596787.125000,63453.816406
1602373846549,8,467712.000000,0.0
1602373846799,8,520704.000000,109184.000000
1602373847049,8,427200.000000,9408.000000
1602373847299,8,595984.062500,9657.370117
1602373847549,8,445012.062500,126265.062500
1602373847799,8,533152.000000,232736.000000
1602373848049,8,407872.000000,0.0
1602373848299,8,465888.000000,45152.000000
1602373848549,8,519392.000000,1568.000000
1602373848799,8,651456.000000,53952.000000
1602373849049,8,476768.000000,0.0
1602373849299,8,560960.000000,36992.000000
