time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-552,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-681,1.5,21,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-683,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-681,3.0,20,0.50,10581.672852,0,27,10,0.0,111585.656250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-680,2.5,19,0.50,1888.000000,0,27,12,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-688,5.0,19,0.50,0.0,0.0,27,5.1,0.0,5258.964355,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-685,5.0,18,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-680,7.2,18,0.50,10720.000000,0,27,5.0,371,0.0,0.0,0.0,1.0,0.0,1.0
2988,0,1,3400,-67,67,-681,12,17,0.50,10741.036133,0,27,3.1,186,43697.210938,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-687,13,18,0.50,21482.072266,0,27,7.4,0.0,29992.031250,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-689,13,17,0.50,21440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-680,11,17,0.53,16127.490234,20,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-681,8.7,17,0.52,15872.509766,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-680,17,17,0.91,15456.000000,0,27,1.8,0.0,9664.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-683,11,17,0.68,11123.505859,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-681,6.8,17,0.50,16764.939453,0,27,1.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-679,11,17,0.86,16384.000000,0,27,11,0.0,87328.000000,21,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-682,12,17,0.50,11027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-680,14,17,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-683,10,16,0.50,8063.745117,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-686,8.7,16,0.50,5992.031738,0,27,8.2,0.0,43569.722656,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-683,4.1,16,0.51,10048.000000,4,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-680,12,16,1.0,16000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-682,6.0,16,0.73,25784.861328,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-686,16,17,0.71,16288.000000,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-680,11,17,0.50,5354.581543,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-681,8.2,16,0.50,45035.855469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-683,7.5,17,0.50,11040.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-683,17,17,1.1,7203.187012,25,27,6.2,0.0,22725.099609,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-681,10,16,1.1,7617.529785,8,27,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-687,5.8,16,0.50,30272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-687,6.4,16,0.50,0.0,0.0,27,0.060,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-681,6.6,16,0.50,18390.437500,0,27,1.6,0.0,41689.242188,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-681,11,16,0.87,12128.000000,20,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-681,16,16,2.2,11633.465820,17,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-685,7.6,16,1.2,13768.923828,0,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-682,5.9,16,0.50,27840.000000,0,27,2.8,0.0,9696.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-682,9.2,17,0.54,21705.179688,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-682,2.8,16,0.50,29960.160156,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-684,8.9,16,0.50,10976.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-682,8.0,16,0.54,10613.545898,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-680,9.6,16,0.58,16605.578125,0,27,1.9,0.0,12175.298828,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-680,11,16,1.2,7456.000000,38,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
