time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-305,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-390,1.7,25,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-391,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-394,3.7,24,0.50,3104.000000,0,27,9.1,21,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-400,5.2,24,0.50,6661.354492,0,27,9.2,0.0,59059.761719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-399,7.5,23,0.50,1952.000000,0,27,12,0.0,18080.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-395,9.8,22,0.50,10496.000000,0,27,9.8,0.0,24032.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-396,12,22,0.50,10517.928711,0,27,7.0,0.0,76462.148438,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-399,13,22,0.50,20864.000000,0,27,8.9,0.0,121856.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-403,15,22,0.50,20928.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-395,16,22,0.50,21035.857422,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-394,17,22,0.50,15776.000000,0,27,8.5,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-395,15,21,0.50,15490.040039,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-398,15,22,0.57,10304.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-394,16,22,0.58,15616.000000,0,27,6.9,0.0,4384.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-395,14,22,0.50,16063.745117,0,27,3.5,0.0,6501.992188,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-396,17,22,0.50,10464.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-398,18,22,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-399,17,22,0.50,10741.036133,0,27,3.7,0.0,18326.693359,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-399,18,22,0.50,5472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-397,14,22,1.7,5290.836426,33,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-397,17,22,0.82,21333.333984,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-396,10,22,0.50,22208.000000,0,27,3.9,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-396,10,22,0.50,10645.417969,0,27,12,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-392,11,22,0.50,10784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-394,11,21,0.50,38629.480469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-397,7.1,22,0.50,10944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-396,10,21,0.50,10804.781250,0,27,4.3,0.0,13641.434570,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-395,13,21,1.6,16127.490234,11,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-399,12,21,0.79,21728.000000,8,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-398,11,22,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-394,12,22,0.61,16350.597656,0,27,4.1,0.0,15713.147461,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-400,15,22,0.50,21504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-398,12,23,0.50,16159.362305,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-396,16,23,0.50,10624.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-396,16,23,0.50,32096.000000,0,27,1.7,0.0,16288.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-399,17,23,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-400,16,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-397,19,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-396,20,24,0.50,10624.000000,0,27,0.86,0.0,16064.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-395,18,24,0.50,15936.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-396,17,24,0.50,21163.345703,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-396,17,24,0.50,37152.000000,0,27,8.8,0.0,19136.000000,0,0.0,0.0,0.0,1.0
