Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200753,9,1010123456030,71,,1,2,6,1,0,,9.66667,15,0,0.009344,4,0,7,,11.8,10,0,0.1,4,0,0,19.0758,31,,213,24,,0,0,0,1.3
1603071201003,9,1010123456030,71,,1,2,6,1,0,,7.21053,19,0,0.023392,10,0,6,,6.71429,35,0,0.1,13,38.4615,0,9.27186,31,,91,40,,0,0,0,4.94286
1603071201253,8,1010123456030,71,,1,2,6,1,0,,14.5714,7,0,0.010656,3,0,8.66667,,13,5,0,0.1,2,0,0,10.8681,31,,29,12,,0,0,0,2.6
1603071201503,8,1010123456030,71,,1,2,6,1,0,,4.5,20,0,0.0166426,8,0,7,,0,0,0,0,0,0,0,0,0,,27,48,,0,0,0,0
1603071201753,8,1010123456030,71,,1,2,6,1,0,,3.27273,33,0,0.011488,11,0,5.5,,0,0,0,0,0,0,0,0,0,,65,72,,0,0,0,0
1603071202003,8,1010123456030,71,,1,2,6,1,0,,9.75,8,0,0.016096,5,0,8.33333,,0.64,25,0,0.1,10,0,0,5.6918,31,,36,14,,0,0,0,1
1603071202253,8,1010123456030,71,,1,2,6,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071202503,8,1010123456030,71,,1,2,6,1,0,,10.75,8,0,0.005312,2,0,8,,0,0,0,0,0,0,0,0,0,,26,14,,0,0,0,0
1603071202753,8,1010123456030,71,,1,2,6,1,0,,0,0,0,0.005408,1,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603071203003,8,1010123456030,71,,1,2,6,1,0,,13,5,0,0.010816,2,0,10.5,,0.1,23,0,0.1,9,0,0,3.36966,31,,26,12,,0,0,0,1
1603071203253,9,1010123456030,71,,1,2,6,1,0,,16.6,10,0,0.015552,4,0,8,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1603071203503,9,1010123456030,71,,1,2,6,1,0,,10.625,16,0,0.021376,6,0,8.5,,0,0,0,0,0,0,0,0,0,,54,26,,0,0,0,0
1603071203753,9,1010123456030,71,,1,2,6,1,0,,14.1,10,0,0.016064,4,0,8.5,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603071204003,9,1010123456030,71,,1,2,6,1,0,,13,3,0,0.005408,1,0,7.5,,6.44444,45,0,0.1,17,47.0588,0,6.04142,31,,18,6,,0,0,0,5.86667
1603071204253,9,1010123456030,71,,1,2,6,1,0,,11.3333,27,0,0.042784,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,113,60,,0,0,0,0
1603071204523,8,1010123456030,71,,1,2,6,1,0,,13.5714,7,0,0.00986667,3,0,6.25,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1603071204753,8,1010123456030,71,,1,2,6,1,0,,7.8,10,0,0.0116174,4,0,0.1,,0,0,0,0,0,0,0,0,0,,51,16,,0,0,0,0
