Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200503,9,1010123456032,76,,1,1,6,1,2,,4.88235,17,0,0.00681125,6,0,9.5,,10.5882,17,0,0.1,8,12.5,0,21.7043,31,,8,18,,0,0,0,2.17647
1603071200753,9,1010123456032,76,,1,1,6,1,2,,3.90323,31,0,0.011264,9,0,6.25,,13.3,10,0,0.1,4,0,0,20.2258,31,,0,60,,0,0,0,1.2
1603071201003,9,1010123456032,76,,1,1,6,1,2,,10.4062,32,0,0.044608,16,0,9.75,,8.28125,32,0,0.1,12,16.6667,0,11.9411,31,,0,64,,0,0,0,3.0625
1603071201253,8,1010123456032,76,,1,1,6,1,2,,13.7692,13,0,0.032192,6,0,7.2,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1603071201503,8,1010123456032,76,,1,1,6,1,2,,17,10,0,0.0209478,4,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603071201753,8,1010123456032,76,,1,1,6,1,2,,12.7778,27,0,0.037216,9,0,8.5,,0,0,0,0,0,0,0,0,0,,16,48,,0,0,0,0
1603071202003,8,1010123456032,76,,1,1,6,1,2,,9.48649,37,0,0.042368,16,0,8.83333,,0,8,0,0,4,100,0,0,0,,60,58,,0,0,0,0
1603071202253,8,1010123456032,76,,1,1,6,1,2,,16.44,25,0,0.041408,9,0,9.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1603071202503,8,1010123456032,76,,1,1,6,1,2,,11.4688,32,0,0.041856,12,0,9,,0,0,0,0,0,0,0,0,0,,52,50,,0,0,0,0
1603071202753,8,1010123456032,76,,1,1,6,1,2,,15.5263,19,0,0.03648,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603071203003,8,1010123456032,76,,1,1,6,1,2,,6.67949,78,0,0.065088,32,0,7.5,,0.25,24,0,0.1,10,0,0,6.54384,31,,124,124,,0,0,0,1
1603071203253,9,1010123456032,76,,1,1,6,1,2,,15.5263,19,0,0.02576,5,0,7.83333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603071203503,9,1010123456032,76,,1,1,6,1,2,,18,18,0,0.036224,8,0,9.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603071203753,9,1010123456032,76,,1,1,6,1,2,,3.4434,106,0,0.044864,38,0,8,,0,0,0,0,0,0,0,0,0,,234,212,,0,0,0,0
1603071204003,9,1010123456032,76,,1,1,6,1,2,,4.80899,89,0,0.061056,39,0,7.5,,11.5,6,0,0.1,2,0,0,9.37077,31,,140,140,,0,0,0,1
1603071204253,9,1010123456032,76,,1,1,6,1,2,,12.8636,44,0,0.053056,18,0,8.6,,0,0,0,0,0,0,0,0,0,,75,58,,0,0,0,0
1603071204523,8,1010123456032,76,,1,1,6,1,2,,13.3,10,0,0.0144593,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603071204753,8,1010123456032,76,,1,1,6,1,2,,13.1636,55,0,0.0742609,19,0,9,,14.2143,28,0,0.129391,11,27.2727,0,13.6353,31,,96,82,,0,0,0,4.21429
1603071205003,8,1010123456032,76,,1,1,6,1,2,,4.25581,129,0,0.073216,55,0,7.6,,16,15,0,0,5,100,0,9.00363,0,,228,226,,0,0,0,10
1603071205253,8,1010123456032,76,,1,1,6,1,2,,14.8286,35,0,0.064128,14,0,9.66667,,0,0,0,0,0,0,0,0,0,,60,56,,0,0,0,0
1603071205503,8,1010123456032,76,,1,1,6,1,2,,10.5072,69,37,0.079232,27,0,8.33333,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1603071205753,8,1010123456032,76,,1,1,6,1,2,,10.4074,27,0,0.036864,12,0,8.57143,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603071206003,8,1010123456032,76,,1,1,6,1,2,,13.913,23,0,0.036384,9,0,9,,2.61538,13,0,0.1,5,0,0,9.19235,31,,36,36,,0,0,0,1.23077
1603071206253,8,1010123456032,76,,1,1,6,1,2,,9.08511,47,0,0.043008,19,0,7.4,,0,0,0,0,0,0,0,0,0,,76,74,,0,0,0,0
1603071206503,8,1010123456032,76,,1,1,6,1,2,,5.81132,53,0,0.033056,21,0,8.2,,0,0,0,0,0,0,0,0,0,,116,100,,0,0,0,0
1603071206753,8,1010123456032,76,,1,1,6,1,2,,3.21094,128,0,0.052128,52,0,7,,0,8,0,0,4,100,0,0,0,,328,262,,0,0,0,0
1603071207003,8,1010123456032,76,,1,1,6,1,2,,7.13115,61,25,0.03808,16,0,6.8,,0,0,0,0,0,0,0,0,0,,96,88,,0,0,0,0
1603071207253,8,1010123456032,76,,1,1,6,1,2,,2.66489,188,0,0.08048,83,0,9.5,,0,0,0,0,0,0,0,0,0,,316,316,,0,0,0,0
1603071207503,8,1010123456032,76,,1,1,6,1,2,,15.9565,23,0,0.041376,9,0,9.75,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
