Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603071200003,6,1010123456033,72,,1,2,6,1,0,,5.09524,21,0,0.009248,8,0,10,,11.75,32,0,0.103808,13,0,0,22.777,31,,16,24,,0,0,0,1
1603071200253,9,1010123456033,72,,1,2,6,1,0,,3.28571,14,0,0.007648,6,0,6.33333,,12.48,25,0,0.109664,10,0,0,17.268,31,,35,36,,0,0,0,1.36
1603071200503,9,1010123456033,72,,1,2,6,1,0,,0.683544,79,0,0.0244498,33,0,7.6,,12,13,0,0.1,5,0,0,17.299,31,,36,238,,0,0,0,1.15385
1603071200753,9,1010123456033,72,,1,2,6,1,0,,11.4,10,0,0.016128,4,0,7.8,,12,8,0,0.1,3,33.3333,0,14.0746,31,,72,22,,0,0,0,4.375
1603071201003,9,1010123456033,72,,1,2,6,1,0,,8.65,20,0,0.016256,8,0,7.33333,,0,0,0,0,0,0,0,0,0,,126,28,,0,0,0,0
1603071201253,8,1010123456033,72,,1,2,6,1,0,,15,5,0,0.01056,2,0,9.33333,,0,6,0,0,3,100,0,0,0,,11,10,,0,0,0,0
1603071201503,8,1010123456033,72,,1,2,6,1,0,,14.5455,11,0,0.0161928,4,0,9.5,,0,2,0,0,1,100,0,0,0,,64,16,,0,0,0,0
1603071201753,8,1010123456033,72,,1,2,6,1,0,,12,9,0,0.010752,3,0,7,,0,0,0,0,0,0,0,0,0,,37,18,,0,0,0,0
1603071202003,8,1010123456033,72,,1,2,6,1,0,,6.33333,15,0,0.01616,7,0,7.4,,0,0,0,0,0,0,0,0,0,,119,66,,0,0,0,0
1603071202253,8,1010123456033,72,,1,2,6,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
