Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077907798,10,1010123456039,71,,1,0,6,1,0,,13.1815,248,0,0.613944,95,0,9,,13.2292,48,0,0.186313,21,28.5714,0,11.2254,31,,77,562,,0,0,0,3.79167
1603077908048,10,1010123456039,71,,1,0,6,1,0,,23.0046,219,0,1.00903,90,0,12.5,,16,3,0,0,1,100,0,0.1,0,,637,472,,0,0,0,10
1603077908298,10,1010123456039,71,,1,0,6,1,0,,22.3833,240,0,0.972016,96,0,12.5,,0,0,0,0,0,0,0,0,0,,680,490,,0,0,0,0
1603077908549,10,1010123456039,71,,1,0,6,1,0,,16.7052,173,12565,0.547456,68,0,9.2,,0,0,0,0,0,0,0,0,0,,32,392,,0,0,0,0
1603077908798,10,1010123456039,71,,1,0,6,1,0,,22.9683,189,15301,0.939663,77,0,10.8,,6.92857,28,0,0.1,12,33.3333,0,7.2599,31,,-249,436,,0,0,0,4.10714
1603077909048,10,1010123456039,71,,1,0,6,1,0,,22.6651,215,16403,0.943036,84,0,11.25,,0,0,0,0,0,0,0,0,0,,-249,470,,0,0,0,0
1603077909298,10,1010123456039,71,,1,0,6,1,0,,21.0787,267,10654,1.17793,109,0,10,,0,0,0,0,0,0,0,0,0,,-249,608,,0,0,0,0
1603077909548,10,1010123456039,71,,1,0,6,1,0,,25.0213,235,4017,1.16752,91,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,522,,0,0,0,0
1603077909798,10,1010123456039,71,,1,0,6,1,0,,20.9581,215,4700,0.946153,87,0,11,,0.907407,54,0,0.1,22,0,0,7.16123,31,,-250,498,,0,0,0,1.05556
1603077910048,10,1010123456039,71,,1,0,6,1,0,,23.7395,238,1433,1.10676,94,0,12,,0,0,0,0,0,0,0,0,0,,186,510,,0,0,0,0
1603077910298,10,1010123456039,71,,1,0,6,1,0,,15.0766,235,8971,0.71139,93,0,9.8,,0,0,0,0,0,0,0,0,0,,501,540,,0,0,0,0
1603077910548,10,1010123456039,71,,1,0,6,1,0,,23.8545,268,0,1.25738,110,0,12.6,,0,0,0,0,0,0,0,0,0,,595,578,,0,0,0,0
1603077910798,10,1010123456039,71,,1,0,6,1,0,,24.2146,205,1169,0.916819,81,0,11.8,,1.8,50,0,0.1,21,9.52381,0,5.20063,31,,362,430,,0,0,0,1.88
1603077911048,10,1010123456039,71,,1,0,6,1,0,,19.8395,243,1484,0.983036,99,0,10.4,,0,0,0,0,0,0,0,0,0,,22,554,,0,0,0,0
1603077911298,10,1010123456039,71,,1,0,6,1,0,,24.1522,230,0,1.01905,90,0,12.75,,0,0,0,0,0,0,0,0,0,,1307,460,,0,0,0,0
1603077911548,10,1010123456039,71,,1,0,6,1,0,,12.3146,267,11534,0.653728,106,0,8.33333,,0,0,0,0,0,0,0,0,0,,186,576,,0,0,0,0
1603077911798,10,1010123456039,71,,1,0,6,1,0,,19.7315,257,9059,1.0311,103,0,11.2,,6.78788,99,0,0.1,39,48.7179,0,5.3952,31,,-250,578,,0,0,0,5.81818
1603077912048,10,1010123456039,71,,1,0,6,1,0,,23.9095,232,1906,1.23014,98,0,12.2,,0,0,0,0,0,0,0,0,0,,-220,566,,0,0,0,0
1603077912298,10,1010123456039,71,,1,0,6,1,0,,17.7821,234,5132,0.820209,93,0,10,,0,0,0,0,0,0,0,0,0,,-250,560,,0,0,0,0
1603077912548,10,1010123456039,71,,1,0,6,1,0,,19.4725,273,3532,1.03839,110,0,11.6667,,0,0,0,0,0,0,0,0,0,,244,598,,0,0,0,0
1603077912798,10,1010123456039,71,,1,0,6,1,0,,22.0478,230,2753,1.07248,93,0,10.6,,13.7647,17,0,0.1,6,66.6667,0,8.62016,31,,730,492,,0,0,0,7.35294
1603077913048,10,1010123456039,71,,1,0,6,1,0,,23.6766,201,2764,0.965462,86,0,13,,0,0,0,0,0,0,0,0,0,,299,446,,0,0,0,0
1603077913298,10,1010123456039,71,,1,0,6,1,0,,10.1685,273,17380,0.472768,105,0,6,,0,0,0,0,0,0,0,0,0,,-250,584,,0,0,0,0
1603077913548,10,1010123456039,71,,1,0,6,1,0,,24.9611,257,4879,1.3768,109,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,604,,0,0,0,0
1603077913798,10,1010123456039,71,,1,0,6,1,0,,22.6364,242,1703,1.04977,97,0,12.6,,3.09091,55,0,0.1,21,14.2857,0,6.37411,31,,-250,526,,0,0,0,2.78182
1603077914048,10,1010123456039,71,,1,0,6,1,0,,20.6008,243,428,1.03018,99,0,10.6,,0,0,0,0,0,0,0,0,0,,359,544,,0,0,0,0
1603077914298,10,1010123456039,71,,1,0,6,1,0,,24.8524,210,1937,0.950972,83,0,13,,0,0,0,0,0,0,0,0,0,,924,400,,0,0,0,0
1603077914548,10,1010123456039,71,,1,0,6,1,0,,18.6667,228,7088,0.80256,91,0,10.5,,0,0,0,0,0,0,0,0,0,,-111,516,,0,0,0,0
1603077914798,10,1010123456039,71,,1,0,6,1,0,,19.9343,213,11605,0.855807,84,0,9.83333,,9.31429,35,0,0.1,15,26.6667,0,8.69607,31,,-249,456,,0,0,0,3.6
1603077915048,10,1010123456039,71,,1,0,6,1,0,,20.4324,222,13238,0.91072,92,0,12.2,,0,0,0,0,0,0,0,0,0,,-251,508,,0,0,0,0
1603077915298,10,1010123456039,71,,1,0,6,1,0,,26.1564,243,2345,1.31663,96,0,13,,0,0,0,0,0,0,0,0,0,,-250,552,,0,0,0,0
1603077915548,10,1010123456039,71,,1,0,6,1,0,,20.2963,243,1783,1.02583,93,0,8.8,,0,0,0,0,0,0,0,0,0,,487,532,,0,0,0,0
1603077915798,10,1010123456039,71,,1,0,6,1,0,,17.2546,271,2855,0.916594,111,0,12,,3.51429,35,0,0.1,14,28.5714,0,5.96494,31,,-249,608,,0,0,0,3.14286
1603077916048,10,1010123456039,71,,1,0,6,1,0,,23.6573,213,1433,1.01536,85,0,12.75,,0,0,0,0,0,0,0,0,0,,743,486,,0,0,0,0
1603077916298,10,1010123456039,71,,1,0,6,1,0,,23.633,218,0,0.997173,89,0,12.4,,0,0,0,0,0,0,0,0,0,,1169,460,,0,0,0,0
1603077916548,10,1010123456039,71,,1,0,6,1,0,,17.6853,232,6051,0.78445,92,0,9.8,,0,0,0,0,0,0,0,0,0,,291,518,,0,0,0,0
1603077916798,10,1010123456039,71,,1,0,6,1,0,,21.0275,255,4589,1.05276,103,0,10.6667,,1.75862,58,0,0.1,23,4.34783,0,6.78026,31,,299,550,,0,0,0,1.46552
1603077917048,10,1010123456039,71,,1,0,6,1,0,,23.589,236,424,1.09671,95,0,12.6667,,0,0,0,0,0,0,0,0,0,,21,524,,0,0,0,0
1603077917298,10,1010123456039,71,,1,0,6,1,0,,16.1116,242,9697,0.70506,97,0,11,,0,0,0,0,0,0,0,0,0,,577,510,,0,0,0,0
1603077917548,10,1010123456039,71,,1,0,6,1,0,,21.2421,285,4463,1.1618,115,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,610,,0,0,0,0
1603077917798,10,1010123456039,71,,1,0,6,1,0,,14.3214,224,15932,0.58959,88,0,10.5,,0,8,0,0,4,100,0,0,0,,-250,508,,0,0,0,0
1603077918048,10,1010123456039,71,,1,0,6,1,0,,21.0959,271,12115,1.12215,108,0,11,,0,0,0,0,0,0,0,0,0,,-250,576,,0,0,0,0
1603077918298,10,1010123456039,71,,1,0,6,1,0,,25.504,250,1433,1.29963,101,0,13,,0.1,13,0,0.1,5,0,0,4.63585,31,,408,550,,0,0,0,1
1603077918548,10,1010123456039,71,,1,0,6,1,0,,21.1992,251,1985,0.96906,100,0,11.25,,0,0,0,0,0,0,0,0,0,,517,520,,0,0,0,0
1603077918798,10,1010123456039,71,,1,0,6,1,0,,22.3491,232,1433,1.00148,96,0,12,,9.14286,7,0,0.1,3,0,0,15.5295,31,,936,514,,0,0,0,1.42857
1603077919048,10,1010123456039,71,,1,0,6,1,0,,22.0126,239,3114,0.946688,95,0,11,,0,0,0,0,0,0,0,0,0,,825,476,,0,0,0,0
1603077919298,10,1010123456039,71,,1,0,6,1,0,,14.8553,228,12638,0.64045,96,0,10,,0,0,0,0,0,0,0,0,0,,-250,500,,0,0,0,0
1603077919548,10,1010123456039,71,,1,0,6,1,0,,25.6692,266,144,1.34358,103,0,12.6667,,0,0,0,0,0,0,0,0,0,,-62,572,,0,0,0,0
1603077919798,10,1010123456039,71,,1,0,6,1,0,,18.4633,259,747,0.962924,106,0,9.33333,,9,15,0,0.1,6,33.3333,0,5.71322,31,,222,586,,0,0,0,5.06667
1603077920048,10,1010123456039,71,,1,0,6,1,0,,23.7545,220,848,0.997984,89,0,12.3333,,0,0,0,0,0,0,0,0,0,,979,456,,0,0,0,0
1603077920298,10,1010123456039,71,,1,0,6,1,0,,9.42512,207,18769,0.420177,84,0,7.5,,0,0,0,0,0,0,0,0,0,,-12,484,,0,0,0,0
