Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603077908048,10,1010123456035,77,,1,2,7,1,2,,7,15,0,0.00533333,5,0,10.25,,7.95,20,0,0.1,8,0,0,12.814,31,,3,10,,0,0,0,1.15
1603077908298,10,1010123456035,77,,1,2,7,1,2,,14,3,0,0.00195984,1,0,10.8,,3,6,0,0.1,2,0,0,18.4294,31,,0,2,,0,0,0,1
1603077908549,10,1010123456035,77,,1,2,7,1,2,,19.5,6,0,0.010304,2,0,13.25,,16,12,0,0,4,100,0,7.04448,0,,0,7,,0,0,0,10
1603077908798,10,1010123456035,77,,1,2,7,1,2,,19.2,5,0,0.0103454,2,0,13.5,,0.642857,28,0,0.1,12,8.33333,0,5.69819,31,,0,7,,0,0,0,1.64286
1603077909048,10,1010123456035,77,,1,2,7,1,2,,20.1818,11,0,0.0258635,5,0,13.4,,0.625,48,0,0.1,19,0,0,6.00126,31,,0,16,,0,0,0,1
1603077909298,10,1010123456035,77,,1,2,7,1,2,,10.8947,19,44,0.0158072,4,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,60,,0,0,0,0
1603077909548,10,1010123456035,77,,1,2,7,1,2,,3.5,38,0,0.0229398,19,0,12,,0,0,0,0,0,0,0,0,0,,0,82,,0,0,0,0
1603077909798,10,1010123456035,77,,1,2,7,1,2,,20.1304,23,0,0.0264739,8,0,13,,5.75862,29,0,0.1,12,33.3333,0,9.74722,31,,6,23,,0,0,0,3.7931
1603077910048,10,1010123456035,77,,1,2,7,1,2,,0,0,0,0.00526908,2,0,13.2,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603077910298,10,1010123456035,77,,1,2,7,1,2,,16.5,10,0,0.0106345,4,0,10,,0.1,3,0,0.1,1,0,0,18.8166,31,,7,11,,0,0,0,1
1603077910548,10,1010123456035,77,,1,2,7,1,2,,15.4,20,0,0.0213012,8,0,13.1667,,0,8,0,0,4,100,0,0,0,,8,14,,0,0,0,0
1603077910798,10,1010123456035,77,,1,2,7,1,2,,11.9167,12,0,0.0108916,5,0,13.3333,,0,0,0,0,0,0,0,0,0,,7,11,,0,0,0,0
1603077911048,10,1010123456035,77,,1,2,7,1,2,,16,10,0,0.0106024,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603077911298,10,1010123456035,77,,1,2,7,1,2,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603077911548,10,1010123456035,77,,1,2,7,1,2,,16,10,0,0.01056,4,0,13.25,,0.416667,24,0,0.1,9,0,0,5.45689,31,,6,9,,0,0,0,1
1603077911798,10,1010123456035,77,,1,2,7,1,2,,17.6,5,0,0.0053012,2,0,10.5,,0.1,3,0,0.1,1,0,0,4.60786,31,,2,4,,0,0,0,1
1603077912048,10,1010123456035,77,,1,2,7,1,2,,22.8,5,0,0.00546185,2,0,10,,0,0,0,0,0,0,0,0,0,,2,3,,0,0,0,0
1603077912298,10,1010123456035,77,,1,2,7,1,2,,15.5556,27,0,0.0217831,11,0,13,,0.1,3,0,0.1,1,0,0,5.61716,31,,22,25,,0,0,0,1
