Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602707449549,10,1010123456029,74,,1,1,4,1,0,,17.3333,12,0,0.0226506,5,0,13,,15.9455,55,0,0.1,21,85.7143,0,6.48071,31,,19,18,,0,0,0,8.92727
1602707449799,10,1010123456029,74,,1,1,4,1,0,,18,22,0,0.0413815,8,0,11.3333,,7.725,40,0,0.115341,16,12.5,0,10.058,31,,50,32,,0,0,0,3.5
1602707450049,10,1010123456029,74,,1,1,4,1,0,,16.7647,17,0,0.0262169,7,0,12.5,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602707450299,10,1010123456029,74,,1,1,4,1,0,,18,20,0,0.0413815,8,0,14,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602707450549,10,1010123456029,74,,1,1,4,1,0,,16.8947,19,0,0.0381687,8,0,13,,13.8,5,0,0.1,2,0,0,17.1035,31,,28,24,,0,0,0,1
1602707450799,10,1010123456029,74,,1,1,4,1,0,,18,17,0,0.0362088,7,0,0.1,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602707451049,10,1010123456029,74,,1,1,4,1,0,,3.23595,89,0,0.0451084,36,0,9.75,,0,0,0,0,0,0,0,0,0,,63,144,,0,0,0,0
1602707451299,10,1010123456029,74,,1,1,4,1,0,,14,19,0,0.0264739,8,0,10,,0,0,0,0,0,0,0,0,0,,39,26,,0,0,0,0
1602707451549,10,1010123456029,74,,1,1,4,1,0,,14.15,20,0,0.031261,8,0,10.6667,,12,10,0,0.1,4,50,0,10.5223,31,,48,30,,0,0,0,5.5
1602707451799,10,1010123456029,74,,1,1,4,1,0,,13.0385,26,0,0.0365944,10,0,5,,0,0,0,0,0,0,0,0,0,,120,40,,0,0,0,0
1602707452049,10,1010123456029,74,,1,1,4,1,0,,10.0312,32,0,0.0320321,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,103,42,,0,0,0,0
1602707452299,10,1010123456029,74,,1,1,4,1,0,,18,24,0,0.0465542,9,0,14,,0,0,0,0,0,0,0,0,0,,24,40,,0,0,0,0
1602707452549,10,1010123456029,74,,1,1,4,1,0,,18,18,0,0.0413815,8,0,6.5,,11.2,5,0,0.1,2,0,0,13.2881,31,,25,28,,0,0,0,1.6
