Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772849402,10,1010123456014,77,,1,0,4,1,1,,14.9797,148,3677,0.299113,59,0,8.25,,10.377,61,512,0.219704,27,3.7037,0,17.5757,31,,126,252,,0,0,0,1.36066
1602772849645,10,1010123456014,77,,1,0,4,1,1,,18.1091,394,5524,0.954831,156,0,11.6667,,14.9091,11,0,0.1,3,0,0,14.7593,31,,689,580,,0,0,0,3
1602772849895,10,1010123456014,77,,1,0,4,1,1,,22.3734,233,25275,0.328896,86,0,11.6,,0,0,0,0,0,0,0,0,0,,348,180,,0,0,0,0
1602772850145,10,1010123456014,77,,1,0,4,1,1,,21.3177,299,42949,0.411744,119,0,11.25,,0,0,0,0,0,0,0,0,0,,349,236,,0,0,0,0
1602772850395,10,1010123456014,77,,1,0,4,1,1,,20.8931,262,61478,0.339648,102,0,11,,8.1,10,0,0.1,4,0,0,16.3866,31,,317,202,,0,0,0,1.4
1602772850645,10,1010123456014,77,,1,0,4,1,1,,22.3946,185,83040,0.282976,75,0,11.75,,0,0,0,0,0,0,0,0,0,,351,148,,0,0,0,0
1602772850895,10,1010123456014,77,,1,0,4,1,1,,21.8169,273,100886,0.393376,109,0,11.3333,,0,0,0,0,0,0,0,0,0,,350,224,,0,0,0,0
1602772851145,10,1010123456014,77,,1,0,4,1,1,,23.3192,260,118072,0.439584,109,0,12.2,,0,0,0,0,0,0,0,0,0,,332,212,,0,0,0,0
1602772851395,10,1010123456014,77,,1,0,4,1,1,,19.918,256,138158,0.326944,101,0,9.33333,,13.8462,13,0,0.1,5,60,0,6.84121,31,,338,206,,0,0,0,8.30769
1602772851645,10,1010123456014,77,,1,0,4,1,1,,18.0119,252,159937,0.290752,104,0,10.6,,7,6,0,0.1,2,50,0,8.6635,31,,334,200,,0,0,0,5.5
1602772851895,10,1010123456014,77,,1,0,4,1,1,,22.4361,227,179406,0.330848,87,0,11.8,,0,0,0,0,0,0,0,0,0,,351,184,,0,0,0,0
1602772852145,10,1010123456014,77,,1,0,4,1,1,,22.4917,240,183875,0.394304,102,0,11.5,,0,2,0,0.1,1,0,0,0,31,,346,194,,0,0,0,0
1602772852395,10,1010123456014,77,,1,0,4,1,1,,21.3056,252,184163,0.355616,103,0,11.6,,12.5,8,0,0.1,3,0,0,12.8181,31,,360,212,,0,0,0,1.75
1602772852645,10,1010123456014,77,,1,0,4,1,1,,12.4389,262,184290,0.201664,106,0,8,,0,0,0,0,0,0,0,0,0,,377,210,,0,0,0,0
1602772852895,10,1010123456014,77,,1,0,4,1,1,,21.4415,265,183219,0.362496,104,0,11.3333,,0,0,0,0,0,0,0,0,0,,350,210,,0,0,0,0
1602772853145,10,1010123456014,77,,1,0,4,1,1,,22.5858,239,183820,0.368864,95,0,11.6667,,0,0,0,0,0,0,0,0,0,,356,186,,0,0,0,0
1602772853395,10,1010123456014,77,,1,0,4,1,1,,20.9635,274,182666,0.3616,108,0,11,,4.375,16,0,0.1,6,0,0,12.692,31,,352,222,,0,0,0,1.75
1602772853645,10,1010123456014,77,,1,0,4,1,1,,22.4591,281,183854,0.4424,117,0,11.8,,0,0,0,0,0,0,0,0,0,,362,230,,0,0,0,0
1602772853895,10,1010123456014,77,,1,0,4,1,1,,21.6374,262,184116,0.371328,104,0,11.4,,0,0,0,0,0,0,0,0,0,,353,208,,0,0,0,0
1602772854145,10,1010123456014,77,,1,0,4,1,1,,21.6504,286,184193,0.425184,119,0,11.3333,,0,0,0,0,0,0,0,0,0,,358,238,,0,0,0,0
1602772854395,10,1010123456014,77,,1,0,4,1,1,,21.0367,245,184295,0.333408,99,0,11,,12,13,0,0.1,5,60,0,7.07683,31,,342,196,,0,0,0,6.53846
1602772854645,10,1010123456014,77,,1,0,4,1,1,,21.6744,258,183108,0.369984,102,0,10.8333,,12,3,0,0,1,100,0,3.87089,0,,342,208,,0,0,0,10
1602772854895,10,1010123456014,77,,1,0,4,1,1,,22.7621,248,182765,0.379808,99,0,12,,0,0,0,0,0,0,0,0,0,,347,200,,0,0,0,0
1602772855145,10,1010123456014,77,,1,0,4,1,1,,18.962,263,183005,0.333504,107,0,10.25,,0,0,0,0,0,0,0,0,0,,346,212,,0,0,0,0
1602772855395,10,1010123456014,77,,1,0,4,1,1,,22.1634,257,184223,0.385312,105,0,11.5,,4.96875,32,0,0.1,13,30.7692,0,7.52332,31,,359,210,,0,0,0,3.25
1602772855645,10,1010123456014,77,,1,0,4,1,1,,22.537,270,183591,0.413696,108,0,11.5714,,0,0,0,0,0,0,0,0,0,,358,210,,0,0,0,0
