Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602772850395,10,1010123456022,78,,1,2,4,1,2,,12.5,16,0,0.017504,6,0,12,,2.40741,27,0,0.1,11,18.1818,0,5.60951,31,,2,18,,0,0,0,2.07407
1602772850645,10,1010123456022,78,,1,2,4,1,2,,18,8,0,0.015456,3,0,11.25,,2.05,60,0,0.1,25,16,0,6.56278,31,,0,12,,0,0,0,2.2
1602772850895,10,1010123456022,78,,1,2,4,1,2,,17.7143,7,0,0.010464,3,0,11.8333,,2.7,40,0,0.1,16,0,0,9.35005,31,,0,8,,0,0,0,1.3
1602772851145,10,1010123456022,78,,1,2,4,1,2,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602772851395,10,1010123456022,78,,1,2,4,1,2,,0,0,0,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602772851645,10,1010123456022,78,,1,2,4,1,2,,17.3,10,0,0.010688,4,0,11.8333,,15,10,0,0,4,100,0,3.70579,0,,0,8,,0,0,0,10
1602772851895,10,1010123456022,78,,1,2,4,1,2,,17.625,8,0,0.010464,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602772852145,10,1010123456022,78,,1,2,4,1,2,,15.4286,7,0,0.010432,3,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602772852395,10,1010123456022,78,,1,2,4,1,2,,16.2857,14,0,0.015776,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602772852645,10,1010123456022,78,,1,2,4,1,2,,16.1111,9,0,0.015616,4,0,11.2,,2.56,25,0,0.1,10,0,0,6.30162,31,,0,12,,0,0,0,1.56
1602772852895,10,1010123456022,78,,1,2,4,1,2,,15.7,10,0,0.015648,4,0,11.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602772853145,10,1010123456022,78,,1,2,4,1,2,,17.625,24,0,0.026304,8,0,11.8,,0,0,0,0,0,0,0,0,0,,9,22,,0,0,0,0
1602772853395,10,1010123456022,78,,1,2,4,1,2,,17.2,15,0,0.021248,8,0,11.2,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602772853645,10,1010123456022,78,,1,2,4,1,2,,17.0667,15,0,0.016,6,0,9.83333,,0.1,26,0,0.1,10,0,0,5.68446,31,,15,22,,0,0,0,1
1602772853895,10,1010123456022,78,,1,2,4,1,2,,17.2,10,0,0.010688,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602772854145,10,1010123456022,78,,1,2,4,1,2,,2.2549,51,158,0.012864,21,0,9.6,,0,0,0,0,0,0,0,0,0,,67,64,,0,0,0,0
1602772854395,10,1010123456022,78,,1,2,4,1,2,,17.6667,15,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602772854645,10,1010123456022,78,,1,2,4,1,2,,17.7273,11,0,0.010624,4,0,11.5,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602772854895,10,1010123456022,78,,1,2,4,1,2,,16.8889,9,0,0.010624,4,0,11,,0.1,23,0,0.1,10,0,0,4.35201,31,,14,8,,0,0,0,1
1602772855145,10,1010123456022,78,,1,2,4,1,2,,17.45,20,0,0.021312,8,0,11.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602772855395,10,1010123456022,78,,1,2,4,1,2,,17.8,15,63,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602772855645,10,1010123456022,78,,1,2,4,1,2,,19.45,20,57,0.021856,7,0,11.5,,3.5,32,0,0.1,13,15.3846,0,6.88316,31,,19,14,,0,0,0,2.5625
1602772855895,10,1010123456022,78,,1,2,4,1,2,,13.3793,29,0,0.026912,13,0,9,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602772856145,10,1010123456022,78,,1,2,4,1,2,,17.3684,19,0,0.021248,8,0,11.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602772856395,10,1010123456022,78,,1,2,4,1,2,,14.0909,22,0,0.010944,6,0,10.25,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602772856645,10,1010123456022,78,,1,2,4,1,2,,0,0,0,0.005312,2,0,11.5,,0.1,25,0,0.1,10,0,0,4.94982,31,,0,0,,0,0,0,1.12
1602772856895,10,1010123456022,78,,1,2,4,1,2,,2.85915,71,0,0.023872,28,0,8.75,,0,0,0,0,0,0,0,0,0,,170,168,,0,0,0,0
1602772857145,10,1010123456022,78,,1,2,4,1,2,,19,13,0,0.015712,5,0,11.6,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
