time,nof_ue,dl_brate,ul_brate
1603039433184,0,0.0,0.0
1603039433433,0,0.0,0.0
1603039433683,0,0.0,0.0
1603039433933,0,0.0,0.0
1603039434183,0,0.0,0.0
1603039434433,0,0.0,0.0
1603039434683,0,0.0,0.0
1603039434934,0,0.0,0.0
1603039435184,1,1254.901978,275
1603039435434,1,2880.000000,38400.000000
1603039435684,1,6208.000000,94752.000000
1603039435934,1,7104.000000,174656.000000
1603039436184,1,20690.763672,76787.148438
1603039436434,1,25760.000000,23488.000000
1603039436684,1,15456.000000,0.0
1603039436934,1,15456.000000,0.0
1603039437184,1,36064.000000,23488.000000
1603039437433,1,25760.000000,0.0
1603039437684,1,5152.000000,0.0
1603039437934,1,15456.000000,23488.000000
1603039438184,1,25760.000000,0.0
1603039438433,1,10304.000000,0.0
1603039438683,1,15456.000000,0.0
1603039438934,1,15456.000000,17056.000000
1603039439184,1,15456.000000,6432.000000
1603039439433,1,20608.000000,0.0
1603039439684,1,15456.000000,0.0
1603039439934,1,10304.000000,23488.000000
1603039440184,1,25600.000000,0.0
1603039440434,1,15456.000000,0.0
1603039440684,1,15456.000000,17056.000000
1603039440934,1,10304.000000,23488.000000
1603039441183,1,20608.000000,0.0
1603039441434,1,15394.421875,0.0
1603039441684,1,25760.000000,0.0
1603039441934,1,15456.000000,23488.000000
1603039442184,1,5172.690918,0.0
1603039442434,1,5131.474121,0.0
1603039442684,1,10304.000000,0.0
1603039442934,1,5172.690918,23582.330078
1603039443184,1,25760.000000,0.0
1603039443433,1,15456.000000,0.0
1603039443684,1,20608.000000,0.0
1603039443934,1,5152.000000,23488.000000
1603039444184,1,10304.000000,0.0
1603039444434,1,5152.000000,0.0
1603039444684,1,5152.000000,0.0
1603039444934,1,20608.000000,23488.000000
1603039445184,1,15456.000000,0.0
1603039445434,1,5152.000000,0.0
1603039445684,1,20608.000000,0.0
1603039445934,1,10304.000000,17056.000000
1603039446183,1,5152.000000,6432.000000
1603039446434,1,5152.000000,0.0
1603039446684,1,10304.000000,0.0
1603039446934,1,10304.000000,23488.000000
1603039447184,1,0.0,0.0
1603039447433,1,15456.000000,0.0
1603039447684,1,15456.000000,0.0
1603039447934,1,35920.320312,23394.421875
1603039448184,1,20608.000000,0.0
1603039448434,1,0.0,0.0
1603039448683,1,0.0,0.0
1603039448934,1,20608.000000,23488.000000
1603039449184,1,10304.000000,0.0
1603039449433,1,10304.000000,0.0
1603039449684,1,10304.000000,0.0
1603039449934,1,15456.000000,17056.000000
1603039450184,1,10304.000000,6432.000000
1603039450434,1,15456.000000,0.0
1603039450683,1,10304.000000,0.0
1603039450934,1,5152.000000,17056.000000
1603039451184,1,5152.000000,23488.000000
1603039451433,1,0.0,0.0
1603039451684,1,5152.000000,0.0
1603039451934,1,25760.000000,23488.000000
1603039452183,1,15456.000000,0.0
1603039452434,1,10304.000000,17056.000000
1603039452683,1,5152.000000,0.0
1603039452933,1,15456.000000,23488.000000
1603039453183,1,5152.000000,0.0
1603039453434,1,5152.000000,0.0
1603039453684,1,15456.000000,0.0
1603039453934,1,5152.000000,0.0
1603039454183,1,10304.000000,23488.000000
1603039454434,1,10304.000000,0.0
1603039454684,1,5131.474121,0.0
1603039454934,1,10304.000000,23488.000000
1603039455184,1,15456.000000,0.0
1603039455433,1,15518.072266,0.0
1603039455683,1,5152.000000,0.0
1603039455933,1,10304.000000,23488.000000
1603039456183,1,10304.000000,0.0
1603039456433,1,10304.000000,0.0
1603039456684,1,5152.000000,0.0
1603039456933,1,15456.000000,23488.000000
1603039457183,1,25760.000000,0.0
1603039457434,1,10304.000000,17056.000000
1603039457683,1,15456.000000,0.0
1603039457933,1,20608.000000,23488.000000
