time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1664.810425,1.8,27,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1654.146362,2.5,26,0.50,2016.000000,0,27,0.36,24,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1653.943604,3.5,27,0.50,4352.000000,0,27,7.0,2.0,98272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1652.819824,9.0,27,0.50,250816.000000,0,27,10,581,137408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1650.536255,24,26,0.50,683392.000000,0,27,12,0.0,108352.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1653.066040,24,26,0.50,972704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1648.888794,24,26,0.50,1007648.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1649.380615,25,26,0.50,869632.000000,0,27,11,0.0,22176.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1655.293945,24,26,0.51,483488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1654.830811,24,26,0.51,827360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1664.421631,24,26,0.50,826784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1661.425781,25,26,0.50,874752.000000,0,27,0.70,0.0,14624.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1651.810669,25,26,0.50,428800.000000,0,27,5.8,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1651.331299,21,26,0.50,857152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1655.763672,24,26,0.50,941824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1653.908569,24,26,0.51,702080.000000,0,27,6.2,0.0,2592.000000,50,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1652.562500,24,26,0.50,933376.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1658.985107,25,26,0.50,985408.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1659.109497,24,26,0.50,755456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1657.729736,24,26,0.50,728160.000000,0,27,11,0.0,19712.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1656.052856,23,26,0.51,569696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1653.989502,25,26,0.50,932384.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1659.227173,24,26,0.50,768000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1661.074585,22,25,0.50,682336.000000,0,27,1.8,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1654.965454,25,26,0.50,855136.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1655.870361,24,26,0.50,782432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1649.692627,24,26,0.50,879168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1654.653320,24,26,0.50,644640.000000,0,27,0.080,0.0,15488.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1660.490112,23,25,0.50,694144.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1659.347168,23,26,0.51,624768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1661.367310,22,26,0.50,141760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1659.057373,24,26,0.50,822912.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1659.411255,25,26,0.50,784064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1650.369019,23,25,0.50,776608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1646.531860,24,26,0.50,513792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1650.722290,25,26,0.50,210688.000000,0,27,0.0,0.0,23520.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1652.515137,24,26,0.50,880896.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1651.968750,23,26,0.50,515488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1655.102783,24,26,0.51,783328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1661.661499,25,26,0.50,1008768.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
