time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,769,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,755,1.4,28,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,755,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,753,3.8,28,0.48,5152.000000,0,27,7.2,0.0,42560.000000,27,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,752,9.8,27,0.50,372288.000000,0,27,5.5,661,71616.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,754,23,27,0.51,931840.000000,0,27,1.9,2.0,51968.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,757,15,27,0.62,586464.000000,0,27,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,757,25,27,0.52,650592.000000,0,27,2.1,0.0,13024.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,753,22,27,0.51,651488.000000,0,27,3.7,0.0,14528.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,751,26,27,0.50,777504.000000,0,27,4.2,0.0,39744.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,757,24,28,0.50,770955.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,757,26,27,0.50,494400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,751,26,27,0.50,950176.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,752,26,27,0.50,1000573.687500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,752,27,28,0.50,597216.000000,0,27,1.5,0.0,26880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,752,21,27,0.51,702528.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,752,26,27,0.50,1078432.000000,0,27,1.8,0.0,36704.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,757,12,27,0.50,487744.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,755,25,27,0.66,697504.000000,0,27,1.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,755,25,27,0.51,274976.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,752,26,27,0.50,851936.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,750,25,27,0.50,614720.000000,0,27,5.5,0.0,56640.000000,11,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,753,21,27,0.50,701600.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,752,21,27,0.50,827680.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,753,21,27,0.50,623168.000000,0,27,6.7,0.0,38816.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,755,23,28,0.50,878112.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,752,24,27,0.50,483072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,752,26,27,0.50,773536.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,757,17,27,0.50,551616.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,754,9.4,27,0.50,100352.000000,0,27,7.7,0.0,3616.000000,44,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,754,20,27,0.50,691360.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,758,20,27,0.50,528512.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,756,27,27,0.66,1019872.000000,0,27,8.7,0.0,33888.000000,18,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,753,26,27,0.50,464704.000000,0,27,2.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,755,20,27,0.51,688704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,755,22,27,0.51,854912.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,753,16,28,0.50,471488.000000,0,27,4.3,0.0,70112.000000,22,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,754,19,27,0.50,746345.375000,0,27,6.0,0.0,11983.935547,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,758,25,27,0.51,1049696.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,755,20,27,0.50,626007.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,754,24,27,0.52,663616.000000,0,27,6.2,151,2592.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,755,20,27,0.50,807488.000000,0,27,0.024,0.0,25248.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,756,22,27,0.51,892896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
