time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-487,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-308,1.8,27,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-299,2.6,28,0.50,2016.000000,0,27,1.0,24,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-300,3.0,28,0.50,1248.000000,0,27,12,0.0,32384.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-297,11,28,0.50,113888.000000,0,27,6.0,581,92864.000000,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-303,26,27,0.51,817083.687500,0,27,4.1,0.0,164494.031250,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-301,26,28,0.51,949664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-295,26,28,0.51,879200.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-294,25,27,0.52,739601.562500,0,27,0.96,539,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-298,26,28,0.51,1032224.000000,0,27,3.9,0.0,35584.000000,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-302,27,28,0.50,967840.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-302,26,27,0.51,1069600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-299,26,27,0.52,704828.687500,0,27,4.4,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-303,26,28,0.50,908192.000000,0,27,1.4,0.0,34368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-302,26,28,0.51,1009632.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-299,24,27,0.50,816892.437500,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-299,26,27,0.50,1070848.000000,0,27,0.99,539,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-300,26,28,0.51,1101386.500000,0,27,1.1,0.0,13545.816406,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-301,26,27,0.50,817880.500000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-306,25,27,0.50,959008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-302,26,28,0.51,935296.000000,0,27,0.99,539,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-298,27,28,0.51,1075456.000000,0,27,0.98,0.0,40768.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-300,26,27,0.52,957577.687500,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-302,26,28,0.51,929888.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-301,26,28,0.50,1001124.500000,0,27,1.0,507,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-302,26,28,0.50,906613.562500,0,27,10,0.0,38884.460938,13,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-300,25,27,0.51,983936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-300,27,28,0.52,744416.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-301,26,28,0.52,846656.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-300,25,27,0.51,847330.687500,0,27,0.096,0.0,33019.921875,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-297,26,28,0.55,741088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-298,26,28,0.50,934880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-292,26,27,0.51,861067.750000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-297,24,27,0.51,853632.000000,0,27,0.96,0.0,41696.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-302,26,28,0.51,992096.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-299,27,28,0.50,820256.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-302,26,27,0.51,902916.312500,0,27,0.98,539,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-303,26,28,0.50,891232.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-300,26,28,0.51,808352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-299,26,27,0.51,1026039.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-298,25,27,0.51,855968.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-298,26,28,0.50,764288.000000,0,27,0.016,0.0,33824.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-296,26,27,0.51,1026560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
