Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175295018,10,1010123456017,79,,1,1,2,1,0,,7.1875,16,0,0.006208,6,0,7.83333,,1.21429,28,0,0.1,11,0,0,5.23995,31,,100,24,,0,0,0,1.07143
1602175295268,10,1010123456017,79,,1,1,2,1,0,,22.8636,88,20151,0.133824,34,0,11.6667,,3.94805,77,281,0.1,32,37.5,0,5.40272,31,,-206,82,,0,0,0,4.27273
1602175295518,10,1010123456017,79,,1,1,2,1,0,,21.0847,118,45118,0.176864,50,0,11,,3.58333,144,0,0.121184,59,18.6441,0,8.23046,31,,-250,96,,0,0,0,2.66667
1602175295768,10,1010123456017,79,,1,1,2,1,0,,16.8812,101,72292,0.090688,37,0,9.4,,0,2,0,0,1,100,0,0,0,,-250,78,,0,0,0,0
1602175296018,10,1010123456017,79,,1,1,2,1,0,,20.9266,109,97896,0.151808,44,0,11.6,,0.1,14,0,0.1,5,0,0,5.90373,31,,-251,86,,0,0,0,1
1602175296268,10,1010123456017,79,,1,1,2,1,0,,22.3542,144,121441,0.214208,56,0,11.5,,2.76364,55,0,0.1,23,17.3913,0,6.39464,31,,-249,114,,0,0,0,2.30909
1602175296518,10,1010123456017,79,,1,1,2,1,0,,20.2857,63,149013,0.0888,27,0,6.75,,0,4,0,0,2,100,0,0,0,,-250,126,,0,0,0,0
1602175296768,10,1010123456017,79,,1,1,2,1,0,,20.4286,56,175383,0.075296,23,0,8.5,,0,0,0,0,0,0,0,0,0,,-251,80,,0,0,0,0
1602175297018,10,1010123456017,79,,1,1,2,1,0,,16.6377,138,183721,0.146656,53,0,10,,0,0,0,0,0,0,0,0,0,,-249,112,,0,0,0,0
1602175297268,10,1010123456017,79,,1,1,2,1,0,,22.3361,119,183897,0.177792,48,0,11.75,,0,8,0,0,4,100,0,0,0,,-251,98,,0,0,0,0
1602175297518,10,1010123456017,79,,1,1,2,1,0,,24.2154,130,184348,0.23136,54,0,12.4,,0,0,0,0,0,0,0,0,0,,-249,104,,0,0,0,0
1602175297768,10,1010123456017,79,,1,1,2,1,0,,22.4891,137,183736,0.210528,55,0,11.5,,4.28,25,0,0.1,10,0,0,6.65313,31,,-250,110,,0,0,0,1.24
1602175298018,10,1010123456017,79,,1,1,2,1,0,,24.6344,93,183190,0.157632,36,0,12,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1602175298268,10,1010123456017,79,,1,1,2,1,0,,23.0168,119,184121,0.209184,53,0,12,,3.375,48,0,0.1,20,20,0,6.84177,31,,-250,104,,0,0,0,3.0625
1602175298518,10,1010123456017,79,,1,1,2,1,0,,21.8732,142,183345,0.213728,55,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602175298768,10,1010123456017,79,,1,1,2,1,0,,21.036,139,183411,0.18896,55,0,11.75,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1602175299018,10,1010123456017,79,,1,1,2,1,0,,22.45,120,183551,0.188928,50,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,98,,0,0,0,0
1602175299268,10,1010123456017,79,,1,1,2,1,0,,22.0492,122,183909,0.178976,49,0,11.25,,0,2,554,0.1,1,0,0,0,31,,-250,98,,0,0,0,0
1602175299518,10,1010123456017,79,,1,1,2,1,0,,21.11,100,183631,0.150784,44,0,11.3333,,0.1,46,0,0.1,19,5.26316,0,4.05733,0,,-250,88,,0,0,0,1.3913
1602175299768,10,1010123456017,79,,1,1,2,1,0,,19.876,121,183411,0.152992,48,0,11,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602175300018,10,1010123456017,79,,1,1,2,1,0,,19.6207,116,183553,0.12928,44,0,11,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602175300268,10,1010123456017,79,,1,1,2,1,0,,21.664,125,183954,0.18128,51,0,11.5,,0.857143,56,0,0.1,22,0,0,6.90998,31,,-250,100,,0,0,0,1.03571
1602175300518,10,1010123456017,79,,1,1,2,1,0,,21.7692,169,183920,0.247232,68,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602175300768,10,1010123456017,79,,1,1,2,1,0,,19.5312,128,183213,0.157984,49,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602175301018,10,1010123456017,79,,1,1,2,1,0,,22.9931,144,183209,0.242592,61,0,12,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602175301268,10,1010123456017,79,,1,1,2,1,0,,21.8462,156,183897,0.208992,57,0,11.3333,,1.93103,58,0,0.1,24,16.6667,0,4.17706,31,,-250,118,,0,0,0,2.2931
