Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175288518,9,1010123456015,76,,1,2,6,1,2,,0.388889,36,0,0.008864,13,0,3,,7.33333,30,0,0.1,13,7.69231,0,15.9508,31,,45,112,,0,0,0,1.6
1602175288768,9,1010123456015,76,,1,2,6,1,2,,18,8,0,0.010304,2,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1602175289018,9,1010123456015,76,,1,2,6,1,2,,17,28,0,0.0487711,12,0,11.1667,,0.795181,83,0,0.1,33,3.0303,0,5.35894,31,,0,34,,0,0,0,1.68675
1602175289268,9,1010123456015,76,,1,2,6,1,2,,2.05333,75,0,0.029344,31,0,9.25,,0,0,0,0,0,0,0,0,0,,48,166,,0,0,0,0
1602175289518,9,1010123456015,76,,1,2,6,1,2,,1.81347,193,0,0.050176,77,0,9.5,,0,0,0,0,0,0,0,0,0,,304,306,,0,0,0,0
1602175289768,9,1010123456015,76,,1,2,6,1,2,,17.1481,27,37,0.031488,10,0,12,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1602175290018,9,1010123456015,76,,1,2,6,1,2,,1.65672,201,81,0.045984,74,0,5.33333,,0.4,25,0,0.1,10,0,0,6.15694,31,,350,350,,0,0,0,1
1602175290268,9,1010123456015,76,,1,2,6,1,2,,2.26203,187,0,0.054752,80,0,6.25,,0,0,0,0,0,0,0,0,0,,356,356,,0,0,0,0
1602175290518,9,1010123456015,76,,1,2,6,1,2,,4.3125,80,0,0.029952,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1602175290768,9,1010123456015,76,,1,2,6,1,2,,5.15663,83,0,0.027328,30,0,8.33333,,0.1,20,0,0.1,8,0,0,3.77662,31,,116,116,,0,0,0,1.15
1602175291018,9,1010123456015,76,,1,2,6,1,2,,6.16,75,0,0.041792,32,0,8.25,,0,0,0,0,0,0,0,0,0,,143,146,,0,0,0,0
1602175291268,9,1010123456015,76,,1,2,6,1,2,,1.01456,206,0,0.046048,84,0,2.33333,,0,0,0,0,0,0,0,0,0,,390,390,,0,0,0,0
1602175291518,9,1010123456015,76,,1,2,6,1,2,,3.20438,137,0,0.052672,55,0,7.4,,0,0,0,0,0,0,0,0,0,,224,224,,0,0,0,0
1602175291768,9,1010123456015,76,,1,2,6,1,2,,17,39,0,0.042432,16,0,11.25,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602175292018,9,1010123456015,76,,1,2,6,1,2,,13.1739,46,0,0.037856,18,0,7.83333,,1.56522,23,0,0.1,9,0,0,6.1525,31,,42,42,,0,0,0,1.3913
1602175292268,9,1010123456015,76,,1,2,6,1,2,,6.42623,122,0,0.061952,49,0,8,,0,0,0,0,0,0,0,0,0,,178,180,,0,0,0,0
1602175292518,9,1010123456015,76,,1,2,6,1,2,,0.783019,106,330,0.022464,36,0,6.5,,0,0,0,0,0,0,0,0,0,,313,334,,0,0,0,0
1602175292768,9,1010123456015,76,,1,2,6,1,2,,0.832685,257,0,0.057344,110,0,4.2,,0,0,0,0,0,0,0,0,0,,439,446,,0,0,0,0
1602175293018,9,1010123456015,76,,1,2,6,1,2,,5.69531,128,297,0.056288,46,0,6.2,,0.1,33,0,0.1,13,0,0,5.43368,31,,231,234,,0,0,0,1.36364
1602175293268,9,1010123456015,76,,1,2,6,1,2,,4.73214,112,0,0.052256,49,0,10.1667,,0,0,0,0,0,0,0,0,0,,171,182,,0,0,0,0
1602175293518,9,1010123456015,76,,1,2,6,1,2,,3.24227,194,0,0.060416,77,0,6.2,,0,0,0,0,0,0,0,0,0,,371,380,,0,0,0,0
1602175293768,9,1010123456015,76,,1,2,6,1,2,,14.7222,18,0,0.016224,7,0,7,,0.1,26,0,0.1,10,0,0,4.71543,31,,16,16,,0,0,0,1
1602175294018,9,1010123456015,76,,1,2,6,1,2,,15.4571,70,0,0.074784,30,0,12.3333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602175294268,9,1010123456015,76,,1,2,6,1,2,,15.4737,76,0,0.074592,30,0,11.6667,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1602175294518,10,1010123456015,76,,1,2,6,1,2,,17.8679,53,0,0.058784,21,0,11.6667,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
