Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175288768,9,1010123456019,72,,1,0,6,1,0,,13.3077,13,0,0.014912,5,0,13,,10.8667,15,0,0.1,6,0,0,22.324,31,,10,14,,0,0,0,1.2
1602175289018,9,1010123456019,72,,1,0,6,1,0,,2,32,0,0.0135904,13,0,7.75,,5.58333,24,0,0.1,10,40,0,4.58611,31,,31,72,,0,0,0,4
1602175289268,9,1010123456019,72,,1,0,6,1,0,,8.66667,18,0,0.021312,8,0,8,,0.383562,73,0,0.1,31,0,0,4.92847,31,,98,36,,0,0,0,1.0411
1602175289518,9,1010123456019,72,,1,0,6,1,0,,6.55556,27,0,0.021568,11,0,5.75,,0,0,0,0,0,0,0,0,0,,365,48,,0,0,0,0
1602175289768,9,1010123456019,72,,1,0,6,1,0,,10.15,20,0,0.021664,8,0,6,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602175290018,9,1010123456019,72,,1,0,6,1,0,,10.8,15,0,0.016192,7,0,12,,0.2,20,0,0.1,8,0,0,6.08505,31,,84,26,,0,0,0,1
1602175290268,9,1010123456019,72,,1,0,6,1,0,,17.7273,11,0,0.015616,4,0,12,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1602175290518,9,1010123456019,72,,1,0,6,1,0,,17.25,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,20,8,,0,0,0,0
1602175290768,9,1010123456019,72,,1,0,6,1,0,,6.38462,26,0,0.01648,11,0,7.5,,0,0,0,0,0,0,0,0,0,,34,46,,0,0,0,0
1602175291018,9,1010123456019,72,,1,0,6,1,0,,15.4667,15,0,0.015904,6,0,11.75,,2.42857,28,0,0.1,12,16.6667,0,8.9844,31,,18,12,,0,0,0,2.35714
1602175291268,9,1010123456019,72,,1,0,6,1,0,,10.9091,11,0,0.010624,4,0,8,,0,0,0,0,0,0,0,0,0,,46,14,,0,0,0,0
1602175291518,9,1010123456019,72,,1,0,6,1,0,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602175291768,9,1010123456019,72,,1,0,6,1,0,,5.77778,9,87,0.007776,4,0,8,,0,0,0,0,0,0,0,0,0,,254,20,,0,0,0,0
1602175292018,9,1010123456019,72,,1,0,6,1,0,,9.5,10,0,0.002976,2,0,10,,0,8,0,0,4,100,0,0,0,,13,12,,0,0,0,0
1602175292268,9,1010123456019,72,,1,0,6,1,0,,13.4,5,0,0.010912,4,0,4,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602175292518,9,1010123456019,72,,1,0,6,1,0,,2.13333,45,0,0.017632,18,0,7.25,,0,0,0,0,0,0,0,0,0,,75,102,,0,0,0,0
1602175292768,9,1010123456019,72,,1,0,6,1,0,,15.7647,17,0,0.020768,5,0,10,,0.1,21,0,0.1,8,0,0,4.46339,31,,63,24,,0,0,0,1.14286
1602175293018,9,1010123456019,72,,1,0,6,1,0,,6.77778,9,0,0.015936,6,0,11.6667,,0.1,3,0,0.1,1,0,0,4.76086,0,,196,20,,0,0,0,1
1602175293268,9,1010123456019,72,,1,0,6,1,0,,11,5,158,0.00544,2,0,7,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602175293518,9,1010123456019,72,,1,0,6,1,0,,11.6944,36,0,0.04256,14,0,10.3333,,0,0,0,0,0,0,0,0,0,,181,54,,0,0,0,0
1602175293768,9,1010123456019,72,,1,0,6,1,0,,10.75,12,0,0.010912,5,0,9.75,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602175294018,9,1010123456019,72,,1,0,6,1,0,,18,5,0,0.010304,2,0,8.75,,0.166667,24,0,0.1,10,0,0,5.23874,31,,42,8,,0,0,0,1
1602175294268,9,1010123456019,72,,1,0,6,1,0,,8.53846,13,158,0.010976,5,0,11.25,,0,0,0,0,0,0,0,0,0,,89,20,,0,0,0,0
1602175294518,10,1010123456019,72,,1,0,6,1,0,,15.7,20,0,0.02656,8,0,12,,0,0,0,0,0,0,0,0,0,,39,24,,0,0,0,0
1602175294768,10,1010123456019,72,,1,0,6,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602175295018,10,1010123456019,72,,1,0,6,1,0,,18.0909,11,0,0.015616,4,0,12,,0.1,25,0,0.1,10,0,0,3.87915,31,,79,12,,0,0,0,1
1602175295268,10,1010123456019,72,,1,0,6,1,0,,4.48649,37,0,0.022208,16,0,7,,0,0,0,0,0,0,0,0,0,,129,76,,0,0,0,0
1602175295518,10,1010123456019,72,,1,0,6,1,0,,3.7037,27,0,0.016704,11,0,8.5,,0,0,0,0,0,0,0,0,0,,184,74,,0,0,0,0
1602175295768,10,1010123456019,72,,1,0,6,1,0,,17.75,8,0,0.010432,3,0,8.5,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1602175296018,10,1010123456019,72,,1,0,6,1,0,,14.2759,29,0,0.02672,9,0,9,,1.36842,19,0,0.1,8,0,0,5.61978,31,,65,32,,0,0,0,1
1602175296268,10,1010123456019,72,,1,0,6,1,0,,10.0435,23,0,0.02192,10,0,8.33333,,0,0,0,0,0,0,0,0,0,,101,32,,0,0,0,0
1602175296518,10,1010123456019,72,,1,0,6,1,0,,15.6154,13,0,0.021216,6,0,9.25,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602175296768,10,1010123456019,72,,1,0,6,1,0,,3.08333,24,0,0.011264,10,0,7.25,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602175297018,10,1010123456019,72,,1,0,6,1,0,,18.1429,7,0,0.010464,3,0,11.5,,0.1,21,0,0.1,8,0,0,4.17721,31,,14,8,,0,0,0,1.14286
1602175297268,10,1010123456019,72,,1,0,6,1,0,,17.7692,13,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,38,12,,0,0,0,0
1602175297518,10,1010123456019,72,,1,0,6,1,0,,12.3529,17,0,0.016,7,0,8.5,,0,0,0,0,0,0,0,0,0,,240,22,,0,0,0,0
1602175297768,10,1010123456019,72,,1,0,6,1,0,,6.70492,61,0,0.043936,24,0,6,,0.1,19,0,0.1,8,0,0,5.07761,31,,477,100,,0,0,0,1
1602175298018,10,1010123456019,72,,1,0,6,1,0,,3.30556,36,0,0.011808,13,0,5.66667,,0,0,0,0,0,0,0,0,0,,30,76,,0,0,0,0
1602175298268,10,1010123456019,72,,1,0,6,1,0,,14.5,10,0,0.020896,5,0,8.5,,0,0,0,0,0,0,0,0,0,,101,16,,0,0,0,0
1602175298518,10,1010123456019,72,,1,0,6,1,0,,18.5,10,0,0.010624,4,0,13,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602175298768,10,1010123456019,72,,1,0,6,1,0,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602175299018,10,1010123456019,72,,1,0,6,1,0,,17.6,5,0,0.005344,2,0,11.5,,0.736842,19,0,0.1,8,0,0,5.67574,31,,10,4,,0,0,0,1.10526
1602175299268,10,1010123456019,72,,1,0,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602175299518,10,1010123456019,72,,1,0,6,1,0,,14.3684,19,0,0.021216,7,0,9,,0,0,0,0,0,0,0,0,0,,48,22,,0,0,0,0
1602175299768,10,1010123456019,72,,1,0,6,1,0,,16.0714,14,0,0.010752,4,0,11,,3.18182,22,0,0.1,9,11.1111,0,8.43331,31,,27,16,,0,0,0,2.59091
1602175300018,10,1010123456019,72,,1,0,6,1,0,,7.9,20,0,0.016672,10,0,8.8,,14,3,0,0.1,1,0,0,16.037,0,,105,22,,0,0,0,2
1602175300268,10,1010123456019,72,,1,0,6,1,0,,14.8571,14,0,0.010752,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602175300518,10,1010123456019,72,,1,0,6,1,0,,0,4,0,0.010688,4,0,9.75,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602175300768,10,1010123456019,72,,1,0,6,1,0,,17.8235,17,0,0.021216,7,0,10.3333,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602175301018,10,1010123456019,72,,1,0,6,1,0,,0,0,0,0,0,0,5,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1602175301268,10,1010123456019,72,,1,0,6,1,0,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602175301518,10,1010123456019,72,,1,0,6,1,0,,18,13,0,0.015808,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602175301768,10,1010123456019,72,,1,0,6,1,0,,3.44898,49,0,0.023104,20,0,7,,0.1,21,0,0.1,8,0,0,3.2859,31,,58,92,,0,0,0,1.14286
1602175302018,10,1010123456019,72,,1,0,6,1,0,,6.23077,13,27,0.005152,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,100,20,,0,0,0,0
1602175302268,10,1010123456019,72,,1,0,6,1,0,,12.1176,17,0,0.021568,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602175302518,10,1010123456019,72,,1,0,6,1,0,,13.8571,21,0,0.020768,5,0,9,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1602175302768,10,1010123456019,72,,1,0,6,1,0,,0,0,0,0.005536,3,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602175303018,10,1010123456019,72,,1,0,6,1,0,,11.875,16,0,0.010816,6,0,8.5,,0.153846,26,0,0.1,10,0,0,5.0871,31,,18,12,,0,0,0,1
1602175303268,10,1010123456019,72,,1,0,6,1,0,,13.3846,13,0,0.01632,5,0,10.5,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602175303518,10,1010123456019,72,,1,0,6,1,0,,10.4,15,0,0.016096,6,0,9.6,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602175303768,10,1010123456019,72,,1,0,6,1,0,,13,3,0,0.005408,1,0,0.1,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602175304018,10,1010123456019,72,,1,0,6,1,0,,18,5,0,0.010304,2,0,10,,0.315789,19,0,0.1,7,0,0,4.39425,31,,21,8,,0,0,0,1.15789
1602175304268,10,1010123456019,72,,1,0,6,1,0,,18.2,15,0,0.02592,6,0,0.1,,0,0,0,0,0,0,0,0,0,,181,20,,0,0,0,0
1602175304518,10,1010123456019,72,,1,0,6,1,0,,12,12,0,0.015648,5,0,6,,0,0,0,0,0,0,0,0,0,,187,18,,0,0,0,0
1602175304768,10,1010123456019,72,,1,0,6,1,0,,18,11,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,54,16,,0,0,0,0
1602175305018,10,1010123456019,72,,1,0,6,1,0,,0,2,0,0.005152,1,0,8.75,,0.315789,19,0,0.1,8,0,0,4.76988,31,,12,4,,0,0,0,1
