Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602175288768,9,1010123456022,74,,1,0,6,1,0,,7.9,10,0,0.01072,4,0,10,,0,8,0,0,4,100,0,0,0,,33,18,,0,0,0,0
1602175289018,9,1010123456022,74,,1,0,6,1,0,,17.25,12,0,0.0125944,5,0,13.25,,0.1,28,0,0.1,11,0,0,5.23619,31,,28,10,,0,0,0,1
1602175289268,9,1010123456022,74,,1,0,6,1,0,,18,15,0,0.02096,6,0,11.75,,1.21795,78,0,0.1,32,3.125,0,4.81925,31,,40,16,,0,0,0,1.33333
1602175289518,9,1010123456022,74,,1,0,6,1,0,,18,10,0,0.020608,4,0,12,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602175289768,9,1010123456022,74,,1,0,6,1,0,,5.53125,32,0,0.02192,13,0,9,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1602175290018,9,1010123456022,74,,1,0,6,1,0,,16.6364,11,0,0.015648,4,0,12.1667,,0.956522,23,0,0.1,9,0,0,4.49872,31,,26,12,,0,0,0,1.3913
1602175290268,9,1010123456022,74,,1,0,6,1,0,,18,7,0,0.015456,3,0,12.25,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602175290518,9,1010123456022,74,,1,0,6,1,0,,18,5,0,0.010304,2,0,10.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602175290768,9,1010123456022,74,,1,0,6,1,0,,21,11,0,0.015808,4,0,12.6,,0,0,0,0,0,0,0,0,0,,41,10,,0,0,0,0
1602175291018,9,1010123456022,74,,1,0,6,1,0,,17.3,10,0,0.01568,4,0,12,,0.148148,27,0,0.1,11,0,0,5.50923,31,,22,12,,0,0,0,1
1602175291268,9,1010123456022,74,,1,0,6,1,0,,18,5,0,0.010304,2,0,11.8,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1602175291518,9,1010123456022,74,,1,0,6,1,0,,0,0,0,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602175291768,9,1010123456022,74,,1,0,6,1,0,,17.1429,7,0,0.010464,3,0,9.2,,1.18182,22,0,0.1,9,0,0,5.22452,31,,57,8,,0,0,0,1.13636
1602175292018,9,1010123456022,74,,1,0,6,1,0,,0,2,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602175292268,9,1010123456022,74,,1,0,6,1,0,,0,2,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602175292518,9,1010123456022,74,,1,0,6,1,0,,17,16,0,0.015936,6,0,12.2,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1602175292768,9,1010123456022,74,,1,0,6,1,0,,19,13,0,0.021024,5,0,12.4,,0,0,0,0,0,0,0,0,0,,65,18,,0,0,0,0
1602175293018,9,1010123456022,74,,1,0,6,1,0,,4.43478,23,0,0.01648,11,0,10.1667,,0.85,20,0,0.1,8,0,0,3.80483,31,,-21,54,,0,0,0,1.1
1602175293268,9,1010123456022,74,,1,0,6,1,0,,0,2,158,0.005152,1,0,12.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602175293518,9,1010123456022,74,,1,0,6,1,0,,18.0556,36,0,0.042944,14,0,12,,0,0,0,0,0,0,0,0,0,,85,30,,0,0,0,0
1602175293768,9,1010123456022,74,,1,0,6,1,0,,12.9,10,0,0.01088,4,0,8,,0,0,0,0,0,0,0,0,0,,48,12,,0,0,0,0
1602175294018,9,1010123456022,74,,1,0,6,1,0,,18,5,0,0.010304,2,0,11.6,,0.666667,12,0,0.1,5,0,0,4.84394,31,,72,8,,0,0,0,1.25
