Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060083652,11,1010123456013,83,,1,0,2,1,2,,7.86667,15,0,0.0062008,6,0,4.5,,0.136364,22,0,0.1,8,50,0,2.87715,31,,3,14,,0,0,0,5.90909
1603060083903,11,1010123456013,83,,1,0,2,1,2,,5.33333,9,0,0.002528,4,0,4.57143,,0.25,12,0,0.1,5,0,0,5.98222,31,,0,8,,0,0,0,1
1603060084152,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060084403,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060084652,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060084902,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,3.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060085152,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060085402,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,3.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060085652,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060085902,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060086152,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060086403,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060086652,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060086903,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060087153,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060087403,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060087653,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060087902,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,3.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060088152,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,5.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060088403,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,3.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060088653,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060088903,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,3.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060089153,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060089403,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,5.16667,,0.1,3,0,0.1,1,0,0,5.82979,31,,0,0,,0,0,0,1
1603060089652,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,4.33333,,0.1,3,0,0.1,1,0,0,3.02009,31,,0,0,,0,0,0,1
1603060089903,11,1010123456013,83,,1,0,2,1,2,,0,0,0,0,0,0,3.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
