Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060064902,11,1010123456004,80,,1,1,4,1,0,,5,19,0,0.00697189,8,0,0.1,,1.23529,34,0,0.1,14,28.5714,0,5.15694,31,,38,22,,0,0,0,3.38235
1603060065153,11,1010123456004,80,,1,1,4,1,0,,5.68182,44,0,0.024288,17,0,14,,0.65625,64,0,0.1,26,23.0769,0,4.6777,31,,171,58,,0,0,0,2.96875
1603060065402,11,1010123456004,80,,1,1,4,1,0,,17.8077,26,0,0.0467149,10,0,0.1,,1.2,10,0,0.1,4,0,0,7.17038,31,,93,36,,0,0,0,1
1603060065652,11,1010123456004,80,,1,1,4,1,0,,16.2353,17,0,0.0260241,6,0,0.1,,3.2,5,0,0.1,2,0,0,5.24085,0,,71,24,,0,0,0,1
1603060065903,11,1010123456004,80,,1,1,4,1,0,,7.10769,65,315,0.05568,27,0,5,,0.303797,79,0,0.1,32,62.5,0,2.40033,31,,388,90,,0,0,0,6.73418
1603060066153,11,1010123456004,80,,1,1,4,1,0,,5.42857,119,0,0.061664,48,0,5,,1.75,12,0,0.1,5,0,0,7.21469,31,,486,172,,0,0,0,1
1603060066402,11,1010123456004,80,,1,1,4,1,0,,5.52,100,367,0.0503133,38,0,0.1,,0,0,0,0,0,0,0,0,0,,381,152,,0,0,0,0
1603060066653,10,1010123456004,80,,1,1,4,1,0,,5.38636,88,0,0.050528,38,0,0.1,,0,0,0,0,0,0,0,0,0,,725,126,,0,0,0,0
1603060066903,10,1010123456004,80,,1,1,4,1,0,,5.5,68,259,0.027648,22,0,5,,0,0,0,0,0,0,0,0,0,,249,98,,0,0,0,0
1603060067152,10,1010123456004,80,,1,1,4,1,0,,5.35789,95,0,0.056739,43,0,0.1,,1.76471,17,0,0.1,7,14.2857,0,5.94147,31,,493,136,,0,0,0,2.05882
1603060067403,10,1010123456004,80,,1,1,4,1,0,,5.45833,48,0,0.022496,19,0,0.1,,0,0,0,0,0,0,0,0,0,,157,62,,0,0,0,0
1603060067652,10,1010123456004,80,,1,1,4,1,0,,5.3,80,0,0.0396145,31,0,5,,0,0,0,0,0,0,0,0,0,,431,112,,0,0,0,0
1603060067903,10,1010123456004,80,,1,1,4,1,0,,5.51968,127,315,0.067072,51,0,5,,0,0,0,0,0,0,0,0,0,,543,184,,0,0,0,0
1603060068153,10,1010123456004,80,,1,1,4,1,0,,5.59341,91,68,0.047744,36,0,5,,2.13333,15,0,0.1,6,0,0,6.97909,31,,629,134,,0,0,0,1
1603060068402,10,1010123456004,80,,1,1,4,1,0,,5.2,35,0,0.0193092,14,0,0.1,,0,0,0,0,0,0,0,0,0,,376,52,,0,0,0,0
1603060068652,10,1010123456004,80,,1,1,4,1,0,,5.31111,90,0,0.045012,36,0,0.1,,0,0,0,0,0,0,0,0,0,,492,126,,0,0,0,0
1603060068902,10,1010123456004,80,,1,1,4,1,0,,5.42308,78,0,0.0400964,31,0,0.1,,0,0,0,0,0,0,0,0,0,,514,112,,0,0,0,0
1603060069152,10,1010123456004,80,,1,1,4,1,0,,7.1791,67,158,0.0445301,27,0,7,,1.67568,37,0,0.1,15,13.3333,0,5.2645,31,,319,96,,0,0,0,2.27027
1603060069402,10,1010123456004,80,,1,1,4,1,0,,10.7164,67,0,0.064739,27,0,0.1,,0,0,0,0,0,0,0,0,0,,498,92,,0,0,0,0
1603060069652,10,1010123456004,80,,1,1,4,1,0,,10.2941,34,77,0.0321285,13,0,0.1,,0,0,0,0,0,0,0,0,0,,575,52,,0,0,0,0
1603060069902,10,1010123456004,80,,1,1,4,1,0,,10.35,40,121,0.0325141,15,0,0.1,,0,0,0,0,0,0,0,0,0,,193,46,,0,0,0,0
1603060070153,10,1010123456004,80,,1,1,4,1,0,,10.1552,58,0,0.054144,24,0,0.1,,0.782609,23,0,0.1,9,0,0,6.69921,31,,260,80,,0,0,0,1
1603060070402,10,1010123456004,80,,1,1,4,1,0,,10.6,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,119,24,,0,0,0,0
1603060070653,10,1010123456004,80,,1,1,4,1,0,,10.6596,47,158,0.043712,19,0,0.1,,0,0,0,0,0,0,0,0,0,,255,64,,0,0,0,0
1603060070902,10,1010123456004,80,,1,1,4,1,0,,10.3617,47,0,0.0430522,19,0,0.1,,0,0,0,0,0,0,0,0,0,,187,64,,0,0,0,0
1603060071153,10,1010123456004,80,,1,1,4,1,0,,7.375,72,0,0.044032,28,0,5,,2.53333,15,0,0.1,6,0,0,6.30024,31,,414,90,,0,0,0,1
