Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060003402,1,1010123456005,70,,1,2,8,1,2,,7,16,0,0.00748594,8,0,13,,12.1852,27,0,0.1,11,0,0,25.6681,31,,5,14,,0,0,0,1
1603060003653,1,1010123456005,70,,1,2,8,1,2,,16,6,0,0.007104,2,0,13,,12.2,5,0,0.1,2,0,0,26.1929,31,,0,6,,0,0,0,1
1603060003902,1,1010123456005,70,,1,2,8,1,2,,18,5,0,0.0103454,2,0,13,,13.8,15,0,0.1,6,0,0,23.911,31,,0,8,,0,0,0,1
1603060004152,1,1010123456005,70,,1,2,8,1,2,,0,2,0,0.00517269,1,0,13,,13.8,5,0,0.1,2,0,0,23.9357,31,,0,4,,0,0,0,1
1603060004402,1,1010123456005,70,,1,2,8,1,2,,0,2,0,0.00517269,1,0,13,,13.8,5,0,0.1,2,0,0,24.1138,31,,0,4,,0,0,0,1
1603060004652,1,1010123456005,70,,1,2,8,1,2,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603060004902,1,1010123456005,70,,1,2,8,1,2,,18,12,0,0.0258635,5,0,13,,13.8,10,0,0.1,4,0,0,23.9738,31,,0,20,,0,0,0,1
1603060005152,1,1010123456005,70,,1,2,8,1,2,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603060005403,1,1010123456005,70,,1,2,8,1,2,,18,8,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603060005653,1,1010123456005,70,,1,2,8,1,2,,18,9,0,0.015456,3,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603060005902,1,1010123456005,70,,1,2,8,1,2,,18,6,0,0.0103454,2,0,13,,13.8,5,0,0.1,2,0,0,24.0023,31,,0,8,,0,0,0,1
1603060006152,1,1010123456005,70,,1,2,8,1,2,,18,6,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603060006402,1,1010123456005,70,,1,2,8,1,2,,18,8,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603060006652,1,1010123456005,70,,1,2,8,1,2,,0,2,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603060006902,1,1010123456005,70,,1,2,8,1,2,,18,14,0,0.0258635,5,0,13,,13.8,5,0,0.1,2,0,0,24.3799,31,,0,20,,0,0,0,1
1603060007152,1,1010123456005,70,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060007402,1,1010123456005,70,,1,2,8,1,2,,19.2,5,0,0.0156145,2,0,13,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1603060007652,1,1010123456005,70,,1,2,8,1,2,,18,3,0,0.00517269,1,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603060007902,1,1010123456005,70,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603060008152,1,1010123456005,70,,1,2,8,1,2,,18,9,0,0.0206908,4,0,13,,13.8,5,0,0.1,2,0,0,24.1587,31,,4,16,,0,0,0,1
1603060008402,1,1010123456005,70,,1,2,8,1,2,,18,5,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603060008652,1,1010123456005,70,,1,2,8,1,2,,0,2,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603060008902,1,1010123456005,70,,1,2,8,1,2,,18,3,0,0.010304,2,0,13.2857,,13.8,5,0,0.1,2,0,0,23.4338,31,,4,4,,0,0,0,1
