time,nof_ue,dl_brate,ul_brate
1602218438175,0,0.0,0.0
1602218438425,0,0.0,0.0
1602218438675,0,0.0,0.0
1602218438925,0,0.0,0.0
1602218439175,0,0.0,0.0
1602218439425,0,0.0,0.0
1602218439675,1,0.0,2434.782715
1602218439925,1,1019.920349,0.0
1602218440175,1,4480.000000,76544.000000
1602218440425,1,4832.000000,56608.000000
1602218440675,1,17408.000000,215200.000000
1602218440925,1,25760.000000,64032.000000
1602218441175,1,30912.000000,6432.000000
1602218441425,1,25760.000000,0.0
1602218441675,1,0.0,0.0
1602218441925,1,15456.000000,23488.000000
1602218442175,1,25760.000000,0.0
1602218442425,1,10304.000000,0.0
1602218442675,1,20608.000000,23488.000000
1602218442925,1,15456.000000,0.0
1602218443175,1,10304.000000,0.0
1602218443425,1,20608.000000,0.0
1602218443675,1,15456.000000,23488.000000
1602218443925,1,10345.381836,0.0
1602218444175,1,25760.000000,0.0
1602218444425,1,15456.000000,0.0
1602218444675,1,15456.000000,23488.000000
1602218444925,1,10304.000000,0.0
1602218445175,1,20608.000000,0.0
1602218445425,1,15456.000000,0.0
1602218445675,1,25760.000000,23488.000000
1602218445925,1,15456.000000,0.0
1602218446175,1,5152.000000,0.0
1602218446425,1,10262.948242,0.0
1602218446675,1,5152.000000,23488.000000
1602218446925,1,5152.000000,0.0
1602218447175,1,25760.000000,0.0
1602218447425,1,15456.000000,0.0
1602218447675,1,20608.000000,23488.000000
1602218447925,1,5152.000000,0.0
1602218448175,1,10304.000000,0.0
1602218448425,1,5152.000000,0.0
1602218448675,1,5152.000000,0.0
1602218448925,1,20608.000000,23488.000000
1602218449175,1,15456.000000,0.0
1602218449425,1,5152.000000,0.0
1602218449675,1,20608.000000,23488.000000
1602218449925,1,10345.381836,0.0
1602218450175,1,5152.000000,0.0
1602218450425,1,5152.000000,0.0
1602218450675,1,10304.000000,23488.000000
1602218450925,1,10304.000000,0.0
1602218451175,1,0.0,0.0
1602218451425,1,15456.000000,17056.000000
1602218451675,1,15456.000000,23488.000000
1602218451925,1,41216.000000,0.0
1602218452175,1,15456.000000,0.0
1602218452425,1,0.0,0.0
1602218452675,1,0.0,0.0
1602218452925,1,20525.896484,23394.421875
1602218453175,1,10304.000000,0.0
1602218453425,1,10304.000000,0.0
1602218453675,1,15456.000000,23488.000000
1602218453925,1,15456.000000,0.0
1602218454175,1,5152.000000,0.0
1602218454425,1,20608.000000,0.0
1602218454675,1,5152.000000,23488.000000
1602218454925,1,5152.000000,0.0
1602218455175,1,5152.000000,0.0
1602218455425,1,0.0,0.0
1602218455675,1,5152.000000,23488.000000
1602218455925,1,25760.000000,0.0
1602218456175,1,15456.000000,0.0
1602218456425,1,10345.381836,0.0
1602218456675,1,5152.000000,0.0
1602218456925,1,15456.000000,23488.000000
1602218457175,1,5152.000000,0.0
1602218457425,1,5152.000000,0.0
1602218457675,1,15456.000000,23488.000000
1602218457925,1,5152.000000,0.0
1602218458175,1,15456.000000,0.0
1602218458425,1,5152.000000,0.0
1602218458675,1,5152.000000,23488.000000
1602218458925,1,10304.000000,0.0
1602218459175,1,15552.000000,0.0
1602218459425,1,15456.000000,0.0
1602218459675,1,5131.474121,23394.421875
1602218459925,1,10304.000000,0.0
1602218460175,1,10304.000000,0.0
1602218460425,1,10304.000000,0.0
1602218460675,1,5152.000000,0.0
1602218460925,1,15456.000000,23488.000000
1602218461175,1,25856.000000,0.0
1602218461425,1,10304.000000,0.0
1602218461675,1,15456.000000,23488.000000
1602218461925,1,20608.000000,0.0
1602218462175,1,10304.000000,0.0
1602218462425,1,10304.000000,0.0
1602218462675,1,5152.000000,0.0
1602218462925,1,15518.072266,23582.330078
1602218463175,1,25760.000000,0.0
1602218463425,1,0.0,0.0
1602218463675,1,10304.000000,23488.000000
1602218463925,1,0.0,0.0
1602218464175,1,0.0,0.0
1602218464425,2,1984.962402,421
1602218464676,8,23856.699219,33004.804688
1602218464925,9,61214.335938,327755.625000
1602218465175,10,57895.617188,342394.656250
1602218465425,10,124352.000000,332352.000000
1602218465675,10,506592.000000,321024.000000
1602218465925,10,2015424.000000,330112.000000
1602218466175,10,2706167.250000,39553.785156
1602218466425,10,2687712.000000,101536.000000
1602218466675,10,2678304.000000,62080.000000
1602218466925,10,2529253.000000,119453.812500
1602218467175,10,2725664.000000,10048.000000
1602218467425,10,2763200.000000,40480.000000
1602218467675,10,2709568.000000,73120.000000
1602218467925,10,2696827.250000,65514.710938
1602218468175,10,2838287.750000,37994.796875
1602218468425,10,2929696.000000,24224.000000
1602218468675,10,2721120.000000,57664.000000
1602218468926,10,2801472.000000,76640.000000
1602218469175,10,2600224.000000,26624.000000
1602218469425,10,2698112.000000,31776.000000
1602218469675,10,2772352.000000,60576.000000
1602218469925,10,2854880.000000,74080.000000
1602218470175,10,2932576.000000,24480.000000
1602218470425,10,2896256.000000,43072.000000
1602218470675,10,2734144.000000,54464.000000
1602218470925,10,2866816.000000,67168.000000
1602218471175,10,2598880.000000,11456.000000
1602218471425,10,2782944.000000,47616.000000
1602218471675,10,2586272.000000,33568.000000
1602218471925,10,2450496.000000,149632.000000
1602218472175,10,2905824.000000,18080.000000
1602218472425,10,2687904.000000,46784.000000
1602218472675,10,2771187.500000,36015.937500
1602218472925,10,2828736.000000,96512.000000
1602218473175,10,2685783.000000,22457.830078
1602218473425,10,2820448.000000,37344.000000
1602218473675,10,2537724.500000,69472.000000
1602218473925,10,2864839.000000,77459.921875
1602218474175,10,2669760.000000,13184.000000
1602218474425,10,2532096.000000,43872.000000
1602218474675,10,2773568.000000,62944.000000
1602218474925,10,2621185.750000,48716.113281
1602218475176,10,2666203.750000,47424.000000
1602218475425,10,2778656.000000,35200.000000
1602218475675,10,2823296.000000,57376.000000
1602218475925,10,2622272.000000,77184.000000
1602218476175,10,2863328.000000,16576.000000
1602218476425,10,2704960.000000,34848.000000
1602218476675,10,2676320.000000,49664.000000
1602218476925,10,2756864.000000,60224.000000
1602218477175,10,2839456.000000,36256.000000
1602218477425,10,2723008.000000,45216.000000
1602218477675,10,2699968.000000,47232.000000
1602218477925,10,2768800.000000,85056.000000
1602218478175,10,2907168.000000,1568.000000
1602218478425,10,2615872.000000,60640.000000
1602218478675,10,2779488.000000,65600.000000
1602218478925,10,2787456.000000,75072.000000
1602218479175,10,2775936.000000,25504.000000
1602218479425,10,2591040.000000,37248.000000
1602218479675,10,2574272.000000,65696.000000
1602218479925,10,2813056.000000,71936.000000
1602218480175,10,2795088.000000,19116.621094
1602218480425,10,1998562.750000,39884.109375
1602218480675,10,2749848.500000,50068.175781
1602218480925,10,2565440.000000,76992.000000
1602218481175,10,2758528.000000,12288.000000
1602218481425,10,2685248.000000,43008.000000
1602218481675,10,2887584.000000,36320.000000
1602218481925,10,2778784.000000,93728.000000
1602218482175,10,2736160.000000,9888.000000
1602218482425,10,2659616.000000,46016.000000
1602218482675,10,2656288.000000,56032.000000
1602218482925,10,2716800.000000,87040.000000
1602218483175,10,2803616.000000,19936.000000
1602218483425,10,2756256.000000,38272.000000
1602218483675,10,2554176.000000,59744.000000
1602218483925,10,2706528.000000,58816.000000
1602218484175,10,2774656.000000,0.0
1602218484425,10,2781056.000000,62368.000000
1602218484675,10,2850016.000000,34592.000000
1602218484925,10,2783136.000000,95168.000000
1602218485175,10,2795296.000000,0.0
1602218485425,10,2757152.000000,53632.000000
1602218485675,10,2852768.000000,58528.000000
1602218485925,10,2849472.000000,74880.000000
1602218486175,10,2667136.000000,29760.000000
1602218486425,10,2698912.000000,34816.000000
1602218486675,10,2837728.000000,49824.000000
1602218486925,10,2331136.000000,75520.000000
1602218487175,10,2662080.000000,22912.000000
1602218487425,10,2812128.000000,51008.000000
1602218487675,10,2772928.000000,48800.000000
1602218487925,10,2597946.000000,76574.218750
1602218488175,10,2742902.000000,13024.000000
1602218488425,10,2612288.000000,52576.000000
1602218488676,10,2783488.000000,49344.000000
1602218488925,10,2378368.000000,59200.000000
1602218489175,10,2585152.000000,31808.000000
1602218489425,10,2306464.000000,18912.000000
1602218489675,10,2845568.000000,48800.000000
1602218489925,10,2709312.000000,62208.000000
1602218490175,10,2825696.000000,37760.000000
1602218490425,10,2764032.000000,49408.000000
1602218490675,10,2680288.000000,32192.000000
1602218490925,10,2760288.000000,90304.000000
1602218491175,10,2872704.000000,10048.000000
1602218491425,10,2280160.000000,47744.000000
1602218491675,10,2772352.000000,58752.000000
1602218491925,10,2555360.000000,49312.000000
1602218492175,10,2338336.000000,55264.000000
1602218492425,10,2800733.000000,29928.287109
1602218492675,10,2736257.000000,52144.578125
1602218492925,10,2691136.000000,79712.000000
1602218493175,10,2638784.000000,21920.000000
1602218493425,10,2852896.000000,30688.000000
1602218493675,10,2845536.000000,63232.000000
1602218493925,10,2587008.000000,106880.000000
1602218494175,10,2672461.250000,38528.000000
1602218494425,10,2788768.000000,45376.000000
1602218494675,10,2777504.000000,0.0
1602218494925,10,2415392.000000,88864.000000
1602218495176,10,2479456.000000,58432.000000
1602218495425,10,2821440.000000,39584.000000
1602218495675,10,2800256.000000,63392.000000
1602218495925,10,2820480.000000,60032.000000
1602218496175,10,2793408.000000,9408.000000
1602218496425,10,2832160.000000,45632.000000
1602218496675,10,2569440.000000,61344.000000
1602218496925,10,2617376.000000,65728.000000
1602218497175,10,2673024.000000,13184.000000
1602218497425,10,2790496.000000,42912.000000
1602218497675,10,2704832.000000,49824.000000
1602218497925,10,2728000.000000,84000.000000
1602218498175,10,2813856.000000,0.0
1602218498425,10,2507712.000000,54496.000000
1602218498675,10,2644736.000000,44288.000000
1602218498925,10,2781131.500000,76270.921875
1602218499175,10,2192289.250000,16224.899414
1602218499425,10,2561408.000000,48160.000000
1602218499675,10,2716864.000000,43296.000000
1602218499925,10,2698176.000000,100928.000000
1602218500175,10,2829408.000000,32832.000000
1602218500425,10,2430400.000000,24544.000000
1602218500675,10,2604544.000000,48480.000000
1602218500925,10,2848256.000000,76640.000000
1602218501175,10,2818432.000000,31168.000000
1602218501425,10,2646432.000000,31104.000000
1602218501675,10,2666944.000000,49344.000000
1602218501925,10,2769664.000000,53632.000000
1602218502175,10,2713984.000000,25280.000000
1602218502425,10,2711808.000000,48320.000000
1602218502675,10,2624288.000000,69728.000000
1602218502925,10,2774080.000000,71872.000000
1602218503175,10,2941376.000000,8480.000000
1602218503425,10,2661280.000000,50688.000000
1602218503675,10,2751168.000000,42688.000000
1602218503925,10,2591328.000000,72896.000000
1602218504175,10,2529280.000000,13024.000000
1602218504425,10,2312704.000000,39648.000000
1602218504675,10,2726880.000000,51872.000000
1602218504925,10,2831328.000000,84320.000000
1602218505175,10,2793728.000000,11872.000000
1602218505425,10,2707091.750000,44876.496094
1602218505675,10,2873703.000000,61108.433594
1602218505925,10,2901472.000000,82880.000000
1602218506175,10,2829184.000000,24480.000000
1602218506425,10,2721632.000000,36224.000000
1602218506675,10,2780960.000000,47616.000000
1602218506925,10,2892256.000000,85312.000000
1602218507176,10,2807136.000000,11456.000000
1602218507425,10,2738240.000000,50912.000000
1602218507675,10,2664960.000000,45824.000000
1602218507925,10,2822016.000000,73472.000000
1602218508175,10,2817152.000000,13024.000000
1602218508425,10,2711520.000000,43008.000000
1602218508675,10,2571808.000000,50912.000000
1602218508925,10,2730560.000000,79616.000000
1602218509175,10,2630176.000000,0.0
1602218509425,10,2580992.000000,30688.000000
1602218509675,10,2754912.000000,58016.000000
1602218509925,10,2760672.000000,75072.000000
1602218510175,10,2633728.000000,26208.000000
1602218510425,10,2714144.000000,38336.000000
1602218510675,10,2730400.000000,51872.000000
1602218510925,10,2570592.000000,90368.000000
1602218511175,10,2663072.000000,19168.000000
1602218511425,10,2406944.000000,14592.000000
1602218511675,10,2800672.000000,41536.000000
1602218511925,10,2885888.000000,96384.000000
1602218512175,10,2514976.000000,30624.000000
1602218512425,10,2756128.000000,32672.000000
1602218512675,10,2796768.000000,36800.000000
1602218512925,10,2790493.250000,107732.304688
1602218513175,10,2654240.000000,33632.000000
1602218513425,10,2791296.000000,30784.000000
1602218513675,10,2648608.000000,52320.000000
1602218513925,10,2748448.000000,58528.000000
1602218514175,10,2670528.000000,33632.000000
1602218514425,10,2616672.000000,38816.000000
1602218514675,10,2799104.000000,50912.000000
1602218514925,10,2690240.000000,78752.000000
1602218515175,10,2420800.000000,1568.000000
1602218515425,10,2717504.000000,62720.000000
1602218515675,10,2757728.000000,51488.000000
1602218515925,10,2734080.000000,82912.000000
1602218516175,10,2719104.000000,13024.000000
1602218516425,10,2692128.000000,45344.000000
1602218516675,10,2616928.000000,60896.000000
1602218516925,10,2757568.000000,82816.000000
1602218517175,10,2693856.000000,16032.000000
1602218517425,10,2774816.000000,40512.000000
1602218517675,10,2724832.000000,46752.000000
1602218517925,10,2513184.000000,86560.000000
1602218518175,10,2693376.000000,14592.000000
1602218518425,10,2839968.000000,43008.000000
1602218518675,10,2638240.000000,49824.000000
1602218518925,10,2608223.000000,86406.375000
1602218519175,10,2632599.500000,31245.494141
1602218519425,10,2789749.250000,27518.585938
1602218519675,10,2815840.000000,50112.000000
1602218519925,10,2694688.000000,57888.000000
1602218520175,10,2715552.000000,18848.000000
1602218520425,10,2828672.000000,48800.000000
1602218520675,10,2841056.000000,57152.000000
1602218520926,10,2751424.000000,72768.000000
1602218521175,10,2624192.000000,23072.000000
1602218521425,10,2751776.000000,41024.000000
1602218521675,10,2776160.000000,49280.000000
1602218521925,10,2789280.000000,81760.000000
1602218522175,10,2732928.000000,17600.000000
1602218522425,10,2722336.000000,46816.000000
1602218522675,10,2605600.000000,32608.000000
1602218522925,10,2623648.000000,102080.000000
1602218523175,10,2883968.000000,16512.000000
1602218523425,10,2760096.000000,41984.000000
1602218523675,10,2674624.000000,43168.000000
1602218523925,10,2424224.000000,77728.000000
1602218524175,10,2902336.000000,11456.000000
1602218524425,10,2772064.000000,51360.000000
1602218524675,10,2514944.000000,44032.000000
1602218524925,10,2843168.000000,78752.000000
1602218525175,10,2779072.000000,0.0
1602218525425,10,2617912.500000,57274.898438
1602218525675,10,2676980.000000,47935.742188
1602218525925,10,2604302.750000,68685.257812
1602218526175,10,2622522.000000,33124.496094
1602218526425,10,2832480.000000,48096.000000
1602218526675,10,2686116.250000,63776.000000
