time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,741,1.6,31,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,748,2.1,30,0.29,224,0,27,0.78,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,749,2.8,30,0.50,4928.000000,0,27,6.5,0.0,41536.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,747,7.0,30,0.50,0.0,0.0,27,10,0.0,704,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,751,6.6,30,0.50,6592.000000,0,27,9.0,36,8544.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,749,16,29,0.67,230784.000000,0,27,2.6,0.0,90816.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,748,24,29,0.84,640352.000000,0,27,13,0.0,75424.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,749,27,30,1.1,630368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,747,27,29,0.98,583936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,747,27,29,1.1,542464.000000,0,27,16,507,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,751,28,30,1.3,694816.000000,0,27,0.16,0.0,37440.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,753,28,29,1.1,703424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,749,26,29,0.85,547840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,747,28,29,1.4,664672.000000,0,27,0.096,0.0,29344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,746,28,30,1.2,748032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,749,27,29,0.83,654310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,745,27,29,0.94,612960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,747,27,30,1.0,644704.000000,0,27,0.15,0.0,33216.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,749,25,30,1.0,465024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,747,27,29,0.87,605696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,748,28,29,1.1,681024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,750,28,30,1.2,740960.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,746,28,30,1.1,693280.000000,0,27,0.10,0.0,33760.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,744,28,29,1.1,639968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,751,28,29,1.3,709888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,752,27,30,0.99,557236.937500,0,27,0.016,507,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,749,27,29,0.93,708480.000000,0,27,0.94,0.0,30176.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,744,26,29,0.89,657024.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,748,27,30,1.1,563328.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,751,27,29,1.0,648448.000000,0,27,1.0,455,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,748,23,29,0.67,525056.000000,0,27,2.0,0.0,34016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,748,28,29,1.2,727872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,753,27,30,1.0,584288.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,747,27,29,0.86,646848.000000,0,27,2.0,507,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,747,27,29,0.88,611040.000000,0,27,0.040,0.0,37440.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,748,28,29,1.1,562368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,751,27,29,1.1,545408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,744,23,29,0.79,578048.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,741,22,29,0.87,495616.000000,0,27,0.072,0.0,26592.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,744,28,30,1.3,641536.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,744,27,30,1.0,594688.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,743,27,29,0.95,589832.687500,0,27,0.032,539,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,742,28,29,1.3,671808.000000,0,27,0.040,0.0,33088.000000,0,0.0,0.0,0.0,1.0
