time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,809,1.5,31,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,807,2.0,30,0.27,224,0,27,1.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,804,2.5,30,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,804,5.5,29,0.50,3392.000000,0,27,9.1,0.0,23680.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,802,7.0,30,0.50,1120.000000,0,27,0.59,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,801,4.4,30,0.50,6016.000000,0,27,0.0,36,8768.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,799,14,29,0.49,17824.000000,0,27,0.0080,186,27360.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,804,15,29,0.50,36544.000000,0,27,0.0,0.0,38752.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,807,18,29,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,811,18,30,0.50,46368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,806,15,30,0.51,31680.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,807,17,29,0.50,63200.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,804,19,29,0.64,32928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,803,23,30,0.90,32832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,805,15,29,0.70,54688.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,802,13,29,1.4,44448.000000,19,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,802,25,29,1.5,53408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,805,16,29,1.3,16544.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,802,15,30,0.51,74432.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,805,19,30,0.83,67008.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,804,18,29,0.57,67872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,803,17,29,0.61,81344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,806,14,30,0.54,32768.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,812,17,29,1.1,38944.000000,10,27,0.0,0.0,18784.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,808,17,29,0.50,47072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,803,14,29,0.73,28032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,804,20,29,0.83,48800.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,804,12,30,0.63,43616.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,804,20,30,0.81,70176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,809,26,29,0.98,42656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,806,23,29,1.1,27936.000000,0,27,0.0,186,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,808,16,30,0.67,48384.000000,0,27,0.0,0.0,17216.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,803,16,29,0.54,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,800,13,29,0.53,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,804,24,29,1.0,49280.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,811,17,29,0.89,70432.000000,6,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,804,15,30,0.76,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,800,21,30,1.1,28448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,803,16,29,0.50,52576.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,800,13,29,0.61,33504.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,801,15,30,0.61,75456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,807,15,30,0.88,27040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,807,15,29,0.59,42688.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
