Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044608749,10,1010123456042,71,,1,0,8,1,2,,8.8,10,0,0.005312,5,0,12.5,,10.8182,22,0,0.1,8,0,0,20.5217,31,,5,14,,0,0,0,1.13636
1603044608999,12,1010123456042,71,,1,0,8,1,2,,16.4516,124,2446,0.42896,44,0,11,,9.78261,69,0,0.15168,30,33.3333,0,10.226,31,,40,282,,0,0,0,4.37681
1603044609249,11,1010123456042,71,,1,0,8,1,2,,23.2648,389,609,1.02696,159,0,13.6,,5.42857,7,0,0.1,3,0,0,18.3378,31,,558,588,,0,0,0,1
1603044609499,10,1010123456042,71,,1,0,8,1,2,,20.6735,392,993,0.986112,157,0,11.7143,,0,0,0,0,0,0,0,0,0,,639,586,,0,0,0,0
1603044609748,10,1010123456042,71,,1,0,8,1,2,,25.0467,407,1121,0.983486,162,0,14,,0,0,0,0,0,0,0,0,0,,375,440,,0,0,0,0
1603044609999,10,1010123456042,71,,1,0,8,1,2,,24.2761,431,1380,1.00166,175,0,13.4,,13.9565,46,0,0.1,19,68.4211,0,7.60805,31,,419,458,,0,0,0,7.43478
1603044610249,10,1010123456042,71,,1,0,8,1,2,,17.976,501,0,0.96992,199,0,9.16667,,15.3333,9,0,0,3,100,0,0.375689,0,,611,698,,0,0,0,10
1603044610499,10,1010123456042,71,,1,0,8,1,2,,24.699,495,117,0.996704,199,0,13.3333,,0,0,0,0,0,0,0,0,0,,451,452,,0,0,0,0
1603044610749,10,1010123456042,71,,1,0,8,1,2,,21.0884,441,2102,0.875712,176,0,12,,0,0,0,0,0,0,0,0,0,,486,540,,0,0,0,0
1603044610999,10,1010123456042,71,,1,0,8,1,2,,18.3902,528,0,1.0993,212,0,10,,0.1,52,0,0.1,21,0,0,4.07424,31,,648,726,,0,0,0,1.03846
