Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044608999,12,1010123456037,75,,1,1,4,1,1,,0.321429,28,238,0.011904,14,0,8.25,,11.125,8,0,0.1,3,0,0,24.9363,31,,1,190,,0,0,0,1
1603044609249,11,1010123456037,75,,1,1,4,1,1,,9.75,40,0,0.0521446,16,0,12,,15,9,0,0,4,100,0,3.76942,0,,0,248,,0,0,0,10
1603044609499,10,1010123456037,75,,1,1,4,1,1,,18,12,0,0.030912,6,0,12,,2.18182,55,0,0.1,22,18.1818,0,4.17661,31,,0,20,,0,0,0,2.63636
1603044609748,10,1010123456037,75,,1,1,4,1,1,,16.2593,27,0,0.0417992,11,0,12.8,,11.1429,7,0,0.1,3,66.6667,0,5.86188,0,,10,32,,0,0,0,6.14286
1603044609999,10,1010123456037,75,,1,1,4,1,1,,16.4,30,0,0.031712,12,0,12.6667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603044610249,10,1010123456037,75,,1,1,4,1,1,,15.4722,36,0,0.03712,14,0,10.3333,,0.1,17,0,0.1,7,0,0,3.30522,31,,56,44,,0,0,0,1
1603044610499,10,1010123456037,75,,1,1,4,1,1,,10.386,57,0,0.038368,22,0,10.5,,0.1,3,0,0.1,1,0,0,4.41864,31,,63,62,,0,0,0,1
1603044610749,10,1010123456037,75,,1,1,4,1,1,,2.74561,114,144,0.036192,45,0,5.6,,0,0,0,0,0,0,0,0,0,,316,312,,0,0,0,0
1603044610999,10,1010123456037,75,,1,1,4,1,1,,4.97143,105,0,0.04928,44,0,12.25,,0,0,0,0,0,0,0,0,0,,265,266,,0,0,0,0
1603044611249,10,1010123456037,75,,1,1,4,1,1,,16.6452,31,0,0.034048,13,0,12.3333,,0.1,24,0,0.1,10,0,0,2.75553,31,,32,34,,0,0,0,1
1603044611498,10,1010123456037,75,,1,1,4,1,1,,16.1667,18,0,0.0214297,8,0,13.5,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603044611749,10,1010123456037,75,,1,1,4,1,1,,15.8667,30,0,0.036896,12,0,12.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603044611999,10,1010123456037,75,,1,1,4,1,1,,17.6579,38,0,0.037248,13,0,13,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1603044612249,10,1010123456037,75,,1,1,4,1,1,,13.375,40,35,0.037216,14,0,11,,0.230769,26,0,0.1,10,0,0,4.09494,31,,43,46,,0,0,0,1
1603044612498,10,1010123456037,75,,1,1,4,1,1,,14.6364,44,0,0.0485783,23,0,11.5,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1603044612749,10,1010123456037,75,,1,1,4,1,1,,7.15152,66,153,0.02928,20,0,8.4,,0,0,0,0,0,0,0,0,0,,69,74,,0,0,0,0
1603044612999,10,1010123456037,75,,1,1,4,1,1,,6.50718,209,0,0.086432,92,0,9.33333,,0,0,0,0,0,0,0,0,0,,355,354,,0,0,0,0
1603044613249,10,1010123456037,75,,1,1,4,1,1,,15.96,25,0,0.026528,10,0,12.6667,,0.1,22,0,0.1,9,0,0,3.64913,31,,29,28,,0,0,0,1
1603044613499,10,1010123456037,75,,1,1,4,1,1,,17.3636,33,0,0.031712,11,0,13,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1603044613748,10,1010123456037,75,,1,1,4,1,1,,17.8222,45,0,0.0585382,21,0,12.5,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1603044613999,10,1010123456037,75,,1,1,4,1,1,,13.3333,60,0,0.048544,24,0,10.4,,0,0,0,0,0,0,0,0,0,,41,52,,0,0,0,0
1603044614248,10,1010123456037,75,,1,1,4,1,1,,18.122,41,0,0.0529478,17,0,11,,0.1,20,0,0.1,8,0,0,4.33109,31,,33,36,,0,0,0,1
1603044614498,10,1010123456037,75,,1,1,4,1,1,,14.8667,15,0,0.0160321,6,0,9.75,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1603044614748,10,1010123456037,75,,1,1,4,1,1,,17.7193,57,0,0.0638715,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,75,76,,0,0,0,0
1603044614998,10,1010123456037,75,,1,1,4,1,1,,17,58,0,0.0638715,23,0,12.1667,,0,0,0,0,0,0,0,0,0,,71,74,,0,0,0,0
1603044615249,10,1010123456037,75,,1,1,4,1,1,,17.5692,65,0,0.068768,23,0,13,,0.1,21,0,0.1,9,0,0,3.45677,31,,45,50,,0,0,0,1.09524
1603044615499,10,1010123456037,75,,1,1,4,1,1,,12.3708,89,0,0.085824,37,0,9.8,,0,0,0,0,0,0,0,0,0,,135,132,,0,0,0,0
1603044615748,10,1010123456037,75,,1,1,4,1,1,,16.6857,35,0,0.037494,14,0,13,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1603044615998,10,1010123456037,75,,1,1,4,1,1,,17.5667,30,0,0.037012,12,0,12.2,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1603044616248,10,1010123456037,75,,1,1,4,1,1,,16.4242,33,0,0.0372691,13,0,12.2,,0.1,24,0,0.1,10,0,0,4.5423,31,,30,28,,0,0,0,1
1603044616499,10,1010123456037,75,,1,1,4,1,1,,15.2778,36,0,0.03728,15,0,10.4,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1603044616749,10,1010123456037,75,,1,1,4,1,1,,14.3617,47,0,0.04304,17,0,11,,0,0,0,0,0,0,0,0,0,,58,50,,0,0,0,0
1603044616999,10,1010123456037,75,,1,1,4,1,1,,17.7419,31,0,0.042208,14,0,12.4,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1603044617249,10,1010123456037,75,,1,1,4,1,1,,14.2154,65,158,0.053728,23,0,10,,0.1,22,0,0.1,9,0,0,4.49719,31,,215,216,,0,0,0,1
1603044617499,10,1010123456037,75,,1,1,4,1,1,,14.7959,49,0,0.058624,23,0,9.75,,0,0,0,0,0,0,0,0,0,,44,48,,0,0,0,0
1603044617748,10,1010123456037,75,,1,1,4,1,1,,12.7241,29,271,0.0215904,8,0,9.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603044617999,10,1010123456037,75,,1,1,4,1,1,,7.08642,81,0,0.05488,37,0,10,,0,0,0,0,0,0,0,0,0,,193,190,,0,0,0,0
1603044618249,10,1010123456037,75,,1,1,4,1,1,,17.8235,34,0,0.03712,13,0,12.4,,0.1,22,0,0.1,9,0,0,4.08083,31,,26,34,,0,0,0,1
1603044618498,10,1010123456037,75,,1,1,4,1,1,,16.3158,19,0,0.0213333,8,0,13,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1603044618749,10,1010123456037,75,,1,1,4,1,1,,16.7368,38,0,0.037056,14,0,12.4,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1603044618999,10,1010123456037,75,,1,1,4,1,1,,17.0303,66,0,0.084416,28,0,12,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
1603044619248,10,1010123456037,75,,1,1,4,1,1,,16.6875,16,0,0.0159679,6,0,12.5,,0.1,26,0,0.1,10,0,0,6.32143,31,,11,20,,0,0,0,1
1603044619498,10,1010123456037,75,,1,1,4,1,1,,10,37,0,0.0274699,15,0,10,,0,0,0,0,0,0,0,0,0,,41,44,,0,0,0,0
