Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044609499,10,1010123456035,79,,1,2,2,1,2,,5.11765,17,0,0.006336,7,0,11.7143,,1.78947,19,0,0.1,8,0,0,6.24234,31,,6,14,,0,0,0,1.10526
1603044609748,10,1010123456035,79,,1,2,2,1,2,,14.2857,7,0,0.00726104,3,0,11.3333,,0.1,7,0,0.1,3,0,0,6.91075,31,,0,6,,0,0,0,1
1603044609999,10,1010123456035,79,,1,2,2,1,2,,17.75,24,0,0.026464,9,0,9.8,,3.88235,119,0,0.10048,48,18.75,0,5.23029,31,,0,18,,0,0,0,2.91597
1603044610249,10,1010123456035,79,,1,2,2,1,2,,21.2308,13,0,0.021024,6,0,12.75,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1603044610499,10,1010123456035,79,,1,2,2,1,2,,17.75,16,0,0.021088,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603044610749,10,1010123456035,79,,1,2,2,1,2,,17.8667,15,0,0.015488,5,0,13,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603044610999,10,1010123456035,79,,1,2,2,1,2,,17.5,12,37,0.015232,6,0,11,,0.1,21,0,0.1,9,0,0,4.36778,31,,0,10,,0,0,0,1
1603044611249,10,1010123456035,79,,1,2,2,1,2,,0,0,350,0,0,0,12.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044611498,10,1010123456035,79,,1,2,2,1,2,,0,0,663,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044611749,10,1010123456035,79,,1,2,2,1,2,,0,2,981,0.005024,1,0,8.8,,0,0,0,0,0,0,0,0,0,,51,74,,0,0,0,0
1603044611999,10,1010123456035,79,,1,2,2,1,2,,0,0,1451,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044612249,10,1010123456035,79,,1,2,2,1,2,,0,0,1451,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044612498,10,1010123456035,79,,1,2,2,1,2,,0,0,1607,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044612749,10,1010123456035,79,,1,2,2,1,2,,0,0,1764,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044612999,10,1010123456035,79,,1,2,2,1,2,,0,0,2077,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044613249,10,1010123456035,79,,1,2,2,1,2,,0,0,2546,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044613499,10,1010123456035,79,,1,2,2,1,2,,0,0,3172,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044613748,10,1010123456035,79,,1,2,2,1,2,,0,0,3642,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044613999,10,1010123456035,79,,1,2,2,1,2,,0,0,3798,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044614248,10,1010123456035,79,,1,2,2,1,2,,0,0,5050,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044614498,10,1010123456035,79,,1,2,2,1,2,,0,0,5363,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044614748,10,1010123456035,79,,1,2,2,1,2,,0,0,5676,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
