Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678252451,9,1010123456031,80,,1,0,4,1,2,,1.41071,56,5,0.008992,18,0,9,,4.34483,29,0,0.1,12,0,0,10.964,31,,11,60,,0,0,0,1
1602678252701,9,1010123456031,80,,1,0,4,1,2,,0.943089,123,11343,0.012544,48,0,4.2,,6.125,16,0,0.1,7,0,0,12.5486,31,,33,172,,0,0,0,1.1875
1602678252951,9,1010123456031,80,,1,0,4,1,2,,4.02319,345,38555,0.109728,141,0,6.4,,0,0,0,0,0,0,0,0,0,,250,282,,0,0,0,0
1602678253201,9,1010123456031,80,,1,0,4,1,2,,10.7852,270,64118,0.151744,110,0,6,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602678253451,9,1010123456031,80,,1,0,4,1,2,,6.36552,435,88812,0.201216,174,0,8,,14,3,0,0.1,1,0,0,8.33822,31,,250,352,,0,0,0,3
1602678253701,9,1010123456031,80,,1,0,4,1,2,,3.09417,446,116959,0.077152,183,0,4.6,,0,0,0,0,0,0,0,0,0,,250,364,,0,0,0,0
1602678253951,9,1010123456031,80,,1,0,4,1,2,,13.5011,447,137514,0.314752,180,0,10,,0,0,0,0,0,0,0,0,0,,250,362,,0,0,0,0
1602678254201,9,1010123456031,80,,1,0,4,1,2,,14.4393,412,156545,0.394272,165,0,4.66667,,0,0,0,0,0,0,0,0,0,,250,398,,0,0,0,0
1602678254451,9,1010123456031,80,,1,0,4,1,2,,13.8805,527,171191,0.499936,213,0,10,,0,2,0,0.1,1,0,0,0,31,,250,420,,0,0,0,0
1602678254701,9,1010123456031,80,,1,0,4,1,2,,22.2747,233,183333,0.370176,98,0,8.5,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602678254951,9,1010123456031,80,,1,0,4,1,2,,18.0359,502,184165,0.608768,204,0,6.5,,0,0,0,0,0,0,0,0,0,,250,402,,0,0,0,0
1602678255201,9,1010123456031,80,,1,0,4,1,2,,2.87584,298,184503,0.050304,120,0,2.75,,0,4,0,0.1,2,50,0,0,31,,250,322,,0,0,0,0
1602678255451,9,1010123456031,80,,1,0,4,1,2,,1.19565,92,184371,0.007872,34,0,3.5,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602678255701,9,1010123456031,80,,1,0,4,1,2,,4,368,184197,0.06768,141,0,0.1,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
