Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602678244951,9,1010123456030,71,,1,2,6,1,1,,5.23529,17,0,0.008768,7,0,7,,8.44828,29,0,0.1,11,9.09091,0,16.9932,31,,14,24,,0,0,0,2.27586
1602678245201,9,1010123456030,71,,1,2,6,1,1,,6.84848,33,0,0.024864,13,0,9.33333,,7.94,50,0,0.145216,20,0,0,15.059,31,,0,60,,0,0,0,1.68
1602678245451,9,1010123456030,71,,1,2,6,1,1,,14,12,0,0.020768,5,0,10.5,,10.6667,9,0,0.1,3,0,0,11.2252,31,,0,30,,0,0,0,1.66667
1602678245701,8,1010123456030,71,,1,2,6,1,1,,3.52174,23,62,0.0112,8,0,4,,0,0,0,0,0,0,0,0,0,,0,72,,0,0,0,0
1602678245951,7,1010123456030,71,,1,2,6,1,1,,4.34615,26,0,0.022272,12,0,5,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1602678246201,7,1010123456030,71,,1,2,6,1,1,,0.796875,64,0,0.010848,20,0,3,,8.26471,34,0,0.1,13,30.7692,0,9.23139,31,,90,108,,0,0,0,4.58824
1602678246451,7,1010123456030,71,,1,2,6,1,1,,3.58333,36,0,0.014528,20,0,6,,0,0,0,0,0,0,0,0,0,,56,52,,0,0,0,0
1602678246701,7,1010123456030,71,,1,2,6,1,1,,12.05,20,0,0.01616,7,0,15,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602678246951,7,1010123456030,71,,1,2,6,1,1,,2.05634,71,0,0.018944,29,0,3.5,,0,0,0,0,0,0,0,0,0,,128,126,,0,0,0,0
1602678247201,7,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678247451,7,1010123456030,71,,1,2,6,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602678247701,7,1010123456030,71,,1,2,6,1,1,,16.2,5,0,0.005344,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602678247951,7,1010123456030,71,,1,2,6,1,1,,11.3571,14,0,0.010976,5,0,9.25,,1.65217,23,0,0.1,9,0,0,9.64436,31,,16,16,,0,0,0,1
1602678248201,7,1010123456030,71,,1,2,6,1,1,,5.44,50,0,0.017984,20,0,5.33333,,8.25,8,0,0.1,3,33.3333,0,6.31735,31,,59,56,,0,0,0,4.375
1602678248451,8,1010123456030,71,,1,2,6,1,1,,2.21739,69,291,0.01296,21,0,3,,0,0,0,0,0,0,0,0,0,,91,94,,0,0,0,0
1602678248701,8,1010123456030,71,,1,2,6,1,1,,2.2541,122,0,0.032256,56,0,9.66667,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1602678248951,8,1010123456030,71,,1,2,6,1,1,,7.2,15,0,0.005824,6,0,6.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602678249201,8,1010123456030,71,,1,2,6,1,1,,6.95745,94,0,0.045408,38,0,8.33333,,1.3913,23,0,0.1,10,20,0,6.38382,31,,99,106,,0,0,0,2.73913
1602678249451,8,1010123456030,71,,1,2,6,1,1,,1.85417,48,0,0.012864,21,0,5.33333,,0,0,0,0,0,0,0,0,0,,138,140,,0,0,0,0
1602678249701,8,1010123456030,71,,1,2,6,1,1,,13.3636,11,0,0.010624,4,0,10.75,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602678249951,8,1010123456030,71,,1,2,6,1,1,,5.6,30,0,0.011776,12,0,5,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602678250201,8,1010123456030,71,,1,2,6,1,1,,13.1034,29,107,0.021664,11,0,9,,1.33333,18,0,0.1,7,0,0,7.48408,31,,35,32,,0,0,0,1.11111
1602678250451,8,1010123456030,71,,1,2,6,1,1,,10.6,10,0,0.005504,4,0,11.5,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602678250701,8,1010123456030,71,,1,2,6,1,1,,3.43137,51,0,0.018528,20,0,10.2,,0,0,0,0,0,0,0,0,0,,112,116,,0,0,0,0
1602678250951,8,1010123456030,71,,1,2,6,1,1,,14.6667,18,0,0.016032,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602678251201,8,1010123456030,71,,1,2,6,1,1,,3.4507,71,0,0.023968,29,0,7,,4.17391,23,0,0.1,9,0,0,5.9963,31,,117,120,,0,0,0,1.69565
1602678251451,8,1010123456030,71,,1,2,6,1,1,,17.3,10,0,0.010592,4,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602678251701,8,1010123456030,71,,1,2,6,1,1,,13.3714,35,0,0.027168,14,0,8.5,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602678251951,8,1010123456030,71,,1,2,6,1,1,,11.6429,28,0,0.021888,12,0,8,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602678252201,9,1010123456030,71,,1,2,6,1,1,,10.4872,39,0,0.02208,16,0,0.1,,0.1,24,0,0.1,9,0,0,2.48904,31,,29,34,,0,0,0,1.25
1602678252451,9,1010123456030,71,,1,2,6,1,1,,10,20,0,0.011232,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602678252701,9,1010123456030,71,,1,2,6,1,1,,13.25,8,0,0.005472,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602678252951,9,1010123456030,71,,1,2,6,1,1,,14.7273,22,0,0.021408,9,0,14,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602678253201,9,1010123456030,71,,1,2,6,1,1,,14.2143,14,0,0.016,6,0,15,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602678253451,9,1010123456030,71,,1,2,6,1,1,,17.2857,35,0,0.042464,14,0,0.1,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602678253701,9,1010123456030,71,,1,2,6,1,1,,21,7,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602678253951,9,1010123456030,71,,1,2,6,1,1,,3.32258,62,0,0.02368,27,0,5.5,,2.08696,23,0,0.1,10,10,0,6.51438,31,,105,106,,0,0,0,2.04348
1602678254201,9,1010123456030,71,,1,2,6,1,1,,8.48718,39,0,0.017216,15,0,14,,3.14286,7,0,0.1,3,0,0,9.46574,31,,33,36,,0,0,0,1
1602678254451,9,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678254701,9,1010123456030,71,,1,2,6,1,1,,12,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602678254951,9,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678255201,9,1010123456030,71,,1,2,6,1,1,,15.8667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602678255451,9,1010123456030,71,,1,2,6,1,1,,14.6316,19,0,0.016096,7,0,8,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602678255701,9,1010123456030,71,,1,2,6,1,1,,10.1613,31,0,0.016992,13,0,7,,1.76923,13,0,0.1,5,0,0,6.50646,31,,43,44,,0,0,0,1
1602678255951,9,1010123456030,71,,1,2,6,1,1,,9.3,10,0,0.005536,4,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602678256201,9,1010123456030,71,,1,2,6,1,1,,8.82759,29,0,0.016544,12,0,7.5,,2,3,0,0.1,1,0,0,13.5059,31,,42,40,,0,0,0,1
1602678256451,9,1010123456030,71,,1,2,6,1,1,,8.97222,36,0,0.016896,14,0,7,,11.4667,15,0,0.1,7,0,0,13.084,0,,68,74,,0,0,0,1.26667
1602678256701,9,1010123456030,71,,1,2,6,1,1,,9.9,10,0,0.005536,4,0,9,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602678256951,9,1010123456030,71,,1,2,6,1,1,,0.1,57,0,0.008096,23,0,1,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
1602678257201,9,1010123456030,71,,1,2,6,1,1,,12.2,25,0,0.01648,10,0,8,,8.4,5,0,0.1,2,0,0,10.0252,31,,20,20,,0,0,0,1
1602678257451,9,1010123456030,71,,1,2,6,1,1,,13.2609,23,0,0.021376,9,0,8.25,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602678257701,9,1010123456030,71,,1,2,6,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602678257951,9,1010123456030,71,,1,2,6,1,1,,3.95238,63,0,0.02336,25,0,5.5,,0,0,0,0,0,0,0,0,0,,169,174,,0,0,0,0
1602678258201,9,1010123456030,71,,1,2,6,1,1,,13.0417,24,0,0.0216,10,0,10.5,,0,0,0,0,0,0,0,0,0,,55,56,,0,0,0,0
1602678258451,9,1010123456030,71,,1,2,6,1,1,,8.5,12,0,0.005824,5,0,11,,2.60714,28,0,0.1,10,20,0,7.83184,31,,13,14,,0,0,0,3.03571
1602678258701,9,1010123456030,71,,1,2,6,1,1,,15.7,10,0,0.010592,4,0,15,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602678258951,9,1010123456030,71,,1,2,6,1,1,,13.6667,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602678259201,9,1010123456030,71,,1,2,6,1,1,,12,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602678259451,9,1010123456030,71,,1,2,6,1,1,,17.3,10,0,0.010592,4,0,4,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602678259701,9,1010123456030,71,,1,2,6,1,1,,1.78571,56,0,0.012896,22,0,4,,7.8,25,0,0.1,10,20,0,7.9104,31,,101,104,,0,0,0,3.4
1602678259951,9,1010123456030,71,,1,2,6,1,1,,7.26562,64,65,0.02528,24,0,4,,0,0,0,0,0,0,0,0,0,,87,88,,0,0,0,0
1602678260201,9,1010123456030,71,,1,2,6,1,1,,7.59091,22,144,0.0144,9,0,8,,0,0,0,0,0,0,0,0,0,,83,80,,0,0,0,0
1602678260451,9,1010123456030,71,,1,2,6,1,1,,2.48571,105,0,0.02576,44,0,5,,1.7,20,0,0.1,9,0,0,9.04558,31,,253,254,,0,0,0,1.15
1602678260701,9,1010123456030,71,,1,2,6,1,1,,1.78,50,67,0.007744,12,0,7,,0,0,0,0,0,0,0,0,0,,85,82,,0,0,0,0
1602678260951,9,1010123456030,71,,1,2,6,1,1,,6.22222,36,0,0.017056,23,0,6,,0,0,0,0,0,0,0,0,0,,41,40,,0,0,0,0
1602678261201,9,1010123456030,71,,1,2,6,1,1,,7,45,0,0.017344,18,0,14,,8.6,5,0,0.1,2,0,0,13.1483,31,,37,42,,0,0,0,1
1602678261451,9,1010123456030,71,,1,2,6,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602678261701,9,1010123456030,71,,1,2,6,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602678261951,9,1010123456030,71,,1,2,6,1,1,,14.2105,19,0,0.016096,8,0,7,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602678262201,9,1010123456030,71,,1,2,6,1,1,,5.54717,53,0,0.017824,21,0,0.1,,7.8,5,0,0.1,2,0,0,12.1997,31,,48,54,,0,0,0,1
1602678262451,9,1010123456030,71,,1,2,6,1,1,,5.66346,104,4,0.0304,35,0,0.1,,0,0,0,0,0,0,0,0,0,,116,114,,0,0,0,0
1602678262701,9,1010123456030,71,,1,2,6,1,1,,5.2973,37,170,0.012256,15,0,0.1,,0,0,0,0,0,0,0,0,0,,37,42,,0,0,0,0
1602678262951,9,1010123456030,71,,1,2,6,1,1,,5.47917,48,0,0.023392,27,0,5.5,,0,0,0,0,0,0,0,0,0,,63,66,,0,0,0,0
1602678263201,9,1010123456030,71,,1,2,6,1,1,,8.90476,63,0,0.033696,25,0,9.5,,5.07692,13,0,0.1,5,20,0,6.3826,31,,63,64,,0,0,0,3.53846
1602678263451,9,1010123456030,71,,1,2,6,1,1,,14.6,20,0,0.016192,8,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602678263701,9,1010123456030,71,,1,2,6,1,1,,12.7826,23,0,0.016384,9,0,0.1,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602678263951,9,1010123456030,71,,1,2,6,1,1,,13.5238,21,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602678264201,9,1010123456030,71,,1,2,6,1,1,,13.1429,7,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602678264451,9,1010123456030,71,,1,2,6,1,1,,13.8,5,0,0.005248,2,0,0.1,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
