Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004704471,10,1010123456040,78,,1,1,6,1,1,,16.35,20,0,0.026752,8,0,14,,12.0635,63,0,0.1808,26,26.9231,0,15.1868,31,,0,20,,0,0,0,3.68254
1603004704721,10,1010123456040,78,,1,1,6,1,1,,14.2667,30,0,0.036832,12,0,13,,3.36364,33,0,0.1,13,7.69231,0,6.19994,31,,0,30,,0,0,0,1.81818
1603004704970,10,1010123456040,78,,1,1,6,1,1,,17.75,20,0,0.0363695,8,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1603004705220,10,1010123456040,78,,1,1,6,1,1,,5.85,40,40,0.0281446,10,0,7,,0,0,0,0,0,0,0,0,0,,4,100,,0,0,0,0
1603004705470,10,1010123456040,78,,1,1,6,1,1,,9.86364,44,0,0.0368514,23,0,13.25,,14,12,0,0,4,100,0,2.24814,0,,78,72,,0,0,0,10
1603004705720,10,1010123456040,78,,1,1,6,1,1,,16.069,29,0,0.0318715,12,0,13.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603004705970,10,1010123456040,78,,1,1,6,1,1,,16.1795,39,0,0.0427952,16,0,11,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1603004706220,10,1010123456040,78,,1,1,6,1,1,,16.0889,45,0,0.0479679,18,0,14,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1603004706471,10,1010123456040,78,,1,1,6,1,1,,15.4286,35,0,0.037344,14,0,13,,0.1,22,0,0.1,9,0,0,2.36799,31,,28,28,,0,0,0,2.18182
1603004706720,10,1010123456040,78,,1,1,6,1,1,,16,53,0,0.0586988,21,0,14.2,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1603004706970,10,1010123456040,78,,1,1,6,1,1,,15.0345,29,0,0.0321928,12,0,12.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603004707220,10,1010123456040,78,,1,1,6,1,1,,15.9429,35,0,0.032257,12,0,9,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1603004707471,10,1010123456040,78,,1,1,6,1,1,,17.8529,34,0,0.042112,14,0,13.6667,,0.1,21,0,0.1,9,0,0,5.10242,31,,30,30,,0,0,0,1.2381
1603004707720,10,1010123456040,78,,1,1,6,1,1,,15.8966,58,0,0.0640964,23,0,13.6667,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
