Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004678970,1,1010123456044,70,,1,2,2,1,0,,6.72727,22,0,0.005056,7,0,13.2,,11.3333,27,0,0.111552,11,0,0,26.2779,31,,13,20,,0,0,0,1
1603004679220,1,1010123456044,70,,1,2,2,1,0,,8.5,6,0,0.00600803,3,0,13.1667,,10.8462,13,0,0.1,5,0,0,27.8254,31,,2,4,,0,0,0,1
1603004679470,1,1010123456044,70,,1,2,2,1,0,,17.0588,17,0,0.02112,7,0,13.1667,,14.4,10,0,0.1,4,0,0,22.3973,31,,15,14,,0,0,0,1
1603004679720,1,1010123456044,70,,1,2,2,1,0,,16.2308,13,0,0.016576,5,0,13.2857,,13.2,10,0,0.1,4,0,0,23.0262,31,,10,10,,0,0,0,1
1603004679970,1,1010123456044,70,,1,2,2,1,0,,15,25,0,0.02656,10,0,13.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603004680220,1,1010123456044,70,,1,2,2,1,0,,16.4444,36,0,0.043776,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603004680470,1,1010123456044,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,13,,13.2,5,0,0.1,2,0,0,22.2946,31,,4,4,,0,0,0,1
1603004680720,1,1010123456044,70,,1,2,2,1,0,,14.5,10,158,0.010624,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603004680970,1,1010123456044,70,,1,2,2,1,0,,14.6667,12,0,0.016544,5,0,13.1667,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1603004681220,1,1010123456044,70,,1,2,2,1,0,,15,25,0,0.021248,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603004681470,1,1010123456044,70,,1,2,2,1,0,,17,5,0,0.010624,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603004681720,1,1010123456044,70,,1,2,2,1,0,,17.8333,18,0,0.021888,7,0,13.2857,,13.2,5,0,0.1,2,0,0,22.8661,31,,14,14,,0,0,0,1
1603004681970,1,1010123456044,70,,1,2,2,1,0,,15.3333,15,0,0.015936,6,0,13.3333,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1603004682220,1,1010123456044,70,,1,2,2,1,0,,15.4783,23,0,0.021888,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1603004682470,1,1010123456044,70,,1,2,2,1,0,,17.3333,12,0,0.021888,7,0,13.1667,,13.2,5,0,0.1,2,0,0,22.6738,31,,10,10,,0,0,0,1
1603004682720,1,1010123456044,70,,1,2,2,1,0,,17,5,0,0.005312,2,0,13.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603004682970,1,1010123456044,70,,1,2,2,1,0,,20.4286,14,0,0.021728,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
