Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602709166457,10,1010123456031,80,,1,0,4,1,0,,15.2273,132,3043,0.281408,46,0,7,,11.8169,71,0,0.168608,27,33.3333,0,13.946,31,,183,218,,0,0,0,4.46479
1602709166707,10,1010123456031,80,,1,0,4,1,0,,11.744,375,13975,0.609253,151,0,8.2,,12.6429,42,0,0.118329,17,35.2941,0,14.427,31,,23,604,,0,0,0,4.33333
1602709166957,10,1010123456031,80,,1,0,4,1,0,,17.4079,353,18193,0.85024,142,0,8.57143,,13.6957,23,0,0.1,10,60,0,8.59563,31,,-250,576,,0,0,0,6.86957
1602709167207,10,1010123456031,80,,1,0,4,1,0,,13.5455,352,29990,0.633568,145,0,5.25,,8.1875,16,0,0.1,6,16.6667,0,10.8011,31,,-250,568,,0,0,0,2.6875
1602709167457,10,1010123456031,80,,1,0,4,1,0,,17.9622,291,36789,0.762656,117,0,9.5,,6.08824,34,0,0.1,13,15.3846,0,8.26213,31,,-250,460,,0,0,0,3.14706
1602709167707,10,1010123456031,80,,1,0,4,1,0,,14.0932,118,59456,0.24352,48,0,9,,7,3,0,0.1,1,0,0,16.125,31,,-250,192,,0,0,0,1
1602709167957,10,1010123456031,80,,1,0,4,1,0,,19.9101,89,81938,0.248128,36,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1602709168207,10,1010123456031,80,,1,0,4,1,0,,18.5588,102,103252,0.276384,42,0,10.2,,7.5,8,0,0.1,3,0,0,8.67885,31,,-250,172,,0,0,0,1.25
1602709168457,10,1010123456031,80,,1,0,4,1,0,,17.5545,110,123623,0.280896,44,0,8.2,,8.41667,12,0,0.1,5,0,0,13.195,31,,-250,172,,0,0,0,1.5
1602709168707,10,1010123456031,80,,1,0,4,1,0,,17.2155,116,144944,0.283328,43,0,9.4,,11.3636,11,0,0.1,5,40,0,12.0929,0,,-250,180,,0,0,0,4.27273
1602709168957,10,1010123456031,80,,1,0,4,1,0,,16.375,136,165559,0.31056,53,0,7.71429,,12.3077,13,0,0.1,5,80,0,6.07974,31,,-250,216,,0,0,0,8.61539
1602709169207,10,1010123456031,80,,1,0,4,1,0,,19.3488,129,183356,0.357792,55,0,10.4,,2,3,0,0.1,1,0,0,4.3741,31,,-250,208,,0,0,0,1
1602709169457,10,1010123456031,80,,1,0,4,1,0,,14,121,183544,0.220352,46,0,7.66667,,1.73913,23,371,0.1,9,0,0,7.71908,31,,-250,188,,0,0,0,1
1602709169707,10,1010123456031,80,,1,0,4,1,0,,19.4681,94,183508,0.289632,38,0,8.66667,,5.8125,32,0,0.1,12,33.3333,0,6.81982,0,,-250,156,,0,0,0,4.375
1602709169957,10,1010123456031,80,,1,0,4,1,0,,15.181,116,184167,0.262784,51,0,6.83333,,7.5,20,0,0.1,7,57.1429,0,6.80647,31,,-250,200,,0,0,0,6.4
1602709170207,10,1010123456031,80,,1,0,4,1,0,,10.7475,99,183917,0.129152,38,0,6.66667,,0,4,0,0.1,2,0,0,0,31,,-250,160,,0,0,0,0
1602709170457,10,1010123456031,80,,1,0,4,1,0,,10.9907,108,183410,0.182336,48,0,5.83333,,0,4,0,0.1,2,0,0,0,31,,-250,180,,0,0,0,0
1602709170707,10,1010123456031,80,,1,0,4,1,0,,17.7241,116,184166,0.28128,44,0,10.1667,,3.84211,19,0,0.1,8,0,0,11.9992,31,,-250,188,,0,0,0,1
1602709170957,10,1010123456031,80,,1,0,4,1,0,,10.5769,130,183442,0.18256,53,0,7.83333,,0.1,3,0,0.1,1,0,0,5.67131,31,,-250,204,,0,0,0,1
1602709171207,10,1010123456031,80,,1,0,4,1,0,,8.61017,118,184118,0.129664,49,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602709171457,10,1010123456031,80,,1,0,4,1,0,,7.51111,90,183256,0.07648,36,0,4.83333,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602709171707,10,1010123456031,80,,1,0,4,1,0,,16.0095,105,183852,0.218208,44,0,9.33333,,0.1,54,0,0.1,21,4.7619,0,3.65303,31,,-250,168,,0,0,0,1.5
1602709171957,10,1010123456031,80,,1,0,4,1,0,,16.4,125,183715,0.240352,47,0,7.42857,,10.5,16,0,0.1,6,66.6667,0,4.9464,31,,-250,188,,0,0,0,7.75
1602709172207,10,1010123456031,80,,1,0,4,1,0,,15.6641,128,183768,0.266112,50,0,9.16667,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602709172457,10,1010123456031,80,,1,0,4,1,0,,13.2157,102,184118,0.186784,40,0,6.33333,,6.88889,9,0,0.1,4,0,0,13.8437,31,,-250,168,,0,0,0,1
1602709172707,10,1010123456031,80,,1,0,4,1,0,,15.825,120,183137,0.266624,52,0,10,,9.6,15,0,0.1,5,80,0,3.88123,31,,-250,196,,0,0,0,8.2
1602709172957,10,1010123456031,80,,1,0,4,1,0,,12.3097,113,183436,0.166496,41,0,7.85714,,0.8,5,0,0.1,2,0,0,9.68298,31,,-250,172,,0,0,0,1
1602709173207,10,1010123456031,80,,1,0,4,1,0,,12.2743,113,183746,0.199424,46,0,6.33333,,0,4,0,0.1,2,0,0,0,31,,-250,180,,0,0,0,0
1602709173457,10,1010123456031,80,,1,0,4,1,0,,8.97541,122,184016,0.112448,49,0,6.25,,0.1,3,0,0.1,1,0,0,15.7036,31,,-250,204,,0,0,0,1
1602709173707,10,1010123456031,80,,1,0,4,1,0,,6.73451,113,183338,0.143712,48,0,5.33333,,8.3,10,0,0.1,4,0,0,11.8999,31,,-250,184,,0,0,0,2.2
1602709173957,10,1010123456031,80,,1,0,4,1,0,,6.51351,74,184470,0.060064,31,0,5.83333,,13,6,0,0.1,2,0,0,16.4523,31,,-250,116,,0,0,0,1
1602709174207,10,1010123456031,80,,1,0,4,1,0,,15.6509,106,183617,0.215936,38,0,7,,0,6,0,0.1,3,66.6667,0,0,0,,-250,160,,0,0,0,0
1602709174457,10,1010123456031,80,,1,0,4,1,0,,11.3607,122,183440,0.182368,49,0,8.5,,2.91304,23,0,0.1,9,0,0,6.82352,31,,-250,196,,0,0,0,1.13043
1602709174707,10,1010123456031,80,,1,0,4,1,0,,8.64234,137,184073,0.174816,56,0,6.4,,2,10,0,0.1,4,0,0,9.35728,0,,-250,220,,0,0,0,1
1602709174957,10,1010123456031,80,,1,0,4,1,0,,15.1148,122,183550,0.308864,51,0,5.16667,,0,2,0,0.1,1,0,0,0,31,,-250,204,,0,0,0,0
1602709175207,10,1010123456031,80,,1,0,4,1,0,,2.98413,126,183027,0.0624,52,0,5.2,,12,10,0,0,4,100,0,1.57419,0,,-250,208,,0,0,0,10
1602709175457,10,1010123456031,80,,1,0,4,1,0,,17.6699,103,183860,0.248512,43,0,9.8,,1.7,20,1428,0.1,8,0,0,8.86816,31,,-250,176,,0,0,0,1
1602709175707,10,1010123456031,80,,1,0,4,1,0,,17.8526,95,182673,0.218464,36,0,9.83333,,5.42105,38,0,0.1,16,31.25,0,6.67284,31,,-250,148,,0,0,0,3.81579
1602709175957,10,1010123456031,80,,1,0,4,1,0,,12.2041,147,184021,0.255456,62,0,6.33333,,6.75,8,0,0.1,3,0,0,14.3734,31,,-250,240,,0,0,0,1
1602709176207,10,1010123456031,80,,1,0,4,1,0,,19.2561,82,183257,0.220224,34,0,10.5,,12,5,0,0.1,2,50,0,5.73423,31,,-250,132,,0,0,0,6.4
1602709176457,10,1010123456031,80,,1,0,4,1,0,,16.073,137,183787,0.310144,50,0,8,,8,8,0,0.1,3,0,0,17.5448,31,,-250,208,,0,0,0,1
1602709176708,10,1010123456031,80,,1,0,4,1,0,,12.6231,130,184281,0.213514,53,0,8,,0,0,0,0,0,0,0,0,0,,-251,208,,0,0,0,0
1602709176957,10,1010123456031,80,,1,0,4,1,0,,15.1203,133,183328,0.266474,52,0,8.85714,,14,9,0,0,4,100,0,3.54106,0,,-249,208,,0,0,0,10
1602709177207,10,1010123456031,80,,1,0,4,1,0,,16.0091,110,183697,0.278752,45,0,7.16667,,0,0,0,0,0,0,0,0,0,,-250,176,,0,0,0,0
1602709177457,10,1010123456031,80,,1,0,4,1,0,,20.5865,104,184157,0.300384,39,0,10.2,,0.1,3,0,0.1,1,0,0,10.0127,31,,-250,176,,0,0,0,1
1602709177707,10,1010123456031,80,,1,0,4,1,0,,8.76829,82,184625,0.09296,37,0,4.66667,,7.4,20,0,0.1,11,36.3636,0,8.68475,31,,-250,132,,0,0,0,4.55
