Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602890692442,13,1010123456021,77,,1,1,8,1,1,,1.17647,68,0,0.0307791,27,0,6.16667,,14.5714,14,0,0.1,6,66.6667,0,10.1424,31,,0,222,,0,0,0,6.78571
1602890692692,13,1010123456021,77,,1,1,8,1,1,,9.07143,28,0,0.0371613,12,0,9.4,,8.36842,19,0,0.1,7,0,0,14.3132,31,,0,74,,0,0,0,1.52632
1602890692942,13,1010123456021,77,,1,1,8,1,1,,14.1316,38,471,0.0324819,15,0,3.75,,0,10,0,0.1,5,80,0,0,0,,125,128,,0,0,0,0
1602890693192,13,1010123456021,77,,1,1,8,1,1,,5.73134,67,0,0.0388112,27,0,11,,0,0,0,0,0,0,0,0,0,,141,146,,0,0,0,0
1602890693442,11,1010123456021,77,,1,1,8,1,1,,4.75,64,0,0.023296,25,0,6.66667,,2.64706,17,0,0.1,7,0,0,6.58792,31,,177,178,,0,0,0,1.47059
1602890693692,10,1010123456021,77,,1,1,8,1,1,,3.81356,118,0,0.04176,49,0,6.2,,4,3,0,0.1,1,0,0,2.89165,31,,274,278,,0,0,0,1
1602890693942,10,1010123456021,77,,1,1,8,1,1,,12.75,60,0,0.043456,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,74,,0,0,0,0
1602890694192,10,1010123456021,77,,1,1,8,1,1,,4.2549,153,0,0.053568,61,0,8.5,,0,0,0,0,0,0,0,0,0,,163,172,,0,0,0,0
1602890694442,10,1010123456021,77,,1,1,8,1,1,,6.12088,91,0,0.050208,37,0,7.5,,0.1,24,0,0.1,10,0,0,6.20537,31,,170,176,,0,0,0,1
1602890694692,10,1010123456021,77,,1,1,8,1,1,,16.5,20,0,0.021184,8,0,9.8,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1602890694942,10,1010123456021,77,,1,1,8,1,1,,13.5,72,0,0.064544,24,0,9.4,,0,0,0,0,0,0,0,0,0,,90,114,,0,0,0,0
1602890695192,10,1010123456021,77,,1,1,8,1,1,,3.49231,65,158,0.023328,31,0,3.33333,,0,0,0,0,0,0,0,0,0,,145,150,,0,0,0,0
