Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602890692442,13,1010123456015,80,,1,1,8,1,1,,3.69767,43,0,0.0293012,17,0,5.16667,,11.5556,72,0,0.151229,29,48.2759,0,7.30575,31,,0,126,,0,0,0,5.75
1602890692692,13,1010123456015,80,,1,1,8,1,1,,1.52727,110,0,0.035871,43,0,5.4,,1.58621,29,0,0.1,12,0,0,10.9709,31,,112,288,,0,0,0,1
1602890692942,13,1010123456015,80,,1,1,8,1,1,,4.71304,115,334,0.0445622,42,0,7.2,,10.9091,11,0,0.1,5,80,0,3.45977,0,,191,196,,0,0,0,7.54545
1602890693192,13,1010123456015,80,,1,1,8,1,1,,5.89655,87,0,0.0378795,40,0,8.4,,0,0,0,0,0,0,0,0,0,,81,86,,0,0,0,0
1602890693442,11,1010123456015,80,,1,1,8,1,1,,2.65909,88,0,0.024512,34,0,6,,0.576923,26,0,0.1,11,0,0,4.84142,31,,162,166,,0,0,0,1.11538
1602890693692,10,1010123456015,80,,1,1,8,1,1,,3.25397,126,0,0.04272,50,0,6.2,,0,2,0,0.1,1,0,0,0,31,,244,250,,0,0,0,0
1602890693942,10,1010123456015,80,,1,1,8,1,1,,1.52113,284,0,0.05504,115,0,4,,0,0,0,0,0,0,0,0,0,,411,424,,0,0,0,0
1602890694192,10,1010123456015,80,,1,1,8,1,1,,3.41667,180,0,0.054944,72,0,7.5,,0,0,0,0,0,0,0,0,0,,314,328,,0,0,0,0
1602890694442,10,1010123456015,80,,1,1,8,1,1,,16.2727,44,0,0.047904,18,0,13,,4.08824,34,0,0.1,14,28.5714,0,5.43033,31,,23,36,,0,0,0,3.20588
1602890694692,10,1010123456015,80,,1,1,8,1,1,,3.5942,69,0,0.023936,29,0,6.2,,0,0,0,0,0,0,0,0,0,,127,132,,0,0,0,0
1602890694942,10,1010123456015,80,,1,1,8,1,1,,21.4043,47,0,0.067744,19,0,5.6,,0,0,0,0,0,0,0,0,0,,377,412,,0,0,0,0
1602890695192,10,1010123456015,80,,1,1,8,1,1,,16.2273,22,0,0.021408,9,0,12,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
