time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,607,1.3,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,608,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,612,3.9,27,0.50,4640.000000,0,27,8.3,0.0,61824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,610,4.5,27,0.50,4320.000000,0,27,12,0.0,55744.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,613,11,27,0.50,11296.000000,0,27,14,0.0,133280.000000,46,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,612,15,26,0.50,32288.000000,0,27,6.8,0.0,42656.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,604,18,25,0.50,5312.000000,0,27,2.0,0.0,10848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,604,17,26,0.50,10048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,606,15,25,0.50,16446.214844,0,27,0.57,0.0,14183.266602,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,611,12,25,0.50,16128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,616,11,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,611,11,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,612,12,26,0.50,10688.000000,0,27,2.7,0.0,7296.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,613,16,25,0.50,10784.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,615,15,25,0.50,10624.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,615,13,25,0.50,16160.642578,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,610,15,25,0.50,15712.000000,0,27,6.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,608,14,25,0.50,15904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,609,3.0,25,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,610,12,25,0.50,49152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,612,13,25,0.50,16864.000000,0,27,2.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,608,9.0,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,611,15,25,0.50,12256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,606,15,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,607,18,25,0.50,10688.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,608,14,25,0.50,10624.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,616,16,25,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,621,21,25,0.50,18400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,614,9.1,25,0.50,18944.000000,0,27,2.3,0.0,31488.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,612,14,25,0.50,26720.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,621,13,25,0.50,26976.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,617,13,25,0.50,10624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,616,17,25,0.50,5312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,613,16,25,0.50,15936.000000,0,27,1.9,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,614,9.4,25,0.50,24414.341797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,612,7.2,25,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,606,15,25,0.50,21216.000000,0,27,1.3,0.0,21504.000000,10,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,606,15,25,0.50,25280.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,607,15,25,0.49,18144.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,608,11,26,0.50,0.0,0.0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,611,13,25,0.50,5408.000000,0,27,1.1,0.0,8064.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,605,16,26,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
