time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,169,1.2,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,173,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,176,3.2,28,0.49,4704.000000,0,27,8.5,12,57984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,172,11,28,0.50,4608.000000,0,27,8.0,0.0,29056.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,174,22,28,0.51,864576.000000,0,27,8.1,0.0,191392.000000,19,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,175,24,27,0.50,982528.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,167,24,26,0.50,956448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,171,22,25,0.52,1012512.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,174,22,26,0.51,809056.000000,0,27,6.9,363,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,174,24,26,0.50,1087392.000000,0,27,6.4,0.0,32544.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,173,20,26,0.50,836320.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,174,24,26,0.51,1129920.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,177,21,26,0.50,934528.000000,0,27,8.9,0.0,128960.000000,15,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,181,17,26,0.51,740832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,183,16,26,0.50,1132128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,178,24,26,0.50,1086215.125000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,175,23,26,0.52,787680.000000,0,27,12,0.0,11200.000000,44,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,176,23,26,0.52,1167040.000000,1,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,181,23,26,0.51,952576.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,178,21,26,0.50,883904.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,176,23,26,0.52,1049440.000000,0,27,5.0,0.0,35840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,169,24,26,0.50,928576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,169,18,26,0.56,997301.187500,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,167,23,26,0.50,998304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,162,21,25,0.52,979488.000000,1,27,3.9,0.0,68832.000000,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,168,21,26,0.52,979456.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,177,23,26,0.51,974048.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,184,23,26,0.56,965088.000000,1,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,183,20,26,0.52,969024.000000,0,27,6.3,0.0,51040.000000,7,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,175,24,26,0.54,999712.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,181,18,25,0.54,635744.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,178,21,25,0.50,779648.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,171,19,26,0.50,1296544.000000,0,27,6.4,0.0,65440.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,175,22,26,0.51,1146816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,173,24,26,0.51,872032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,170,20,26,0.54,1080800.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,167,20,26,0.51,980672.000000,0,27,7.0,103,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,175,21,25,0.52,968608.000000,0,27,5.5,0.0,8448.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,177,23,26,0.52,979456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,173,23,27,0.50,989824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,181,20,26,0.58,974080.000000,1,27,9.1,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,178,23,26,0.50,920350.625000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
