time,nof_ue,dl_brate,ul_brate
1602194407241,0,0.0,0.0
1602194407491,0,0.0,0.0
1602194407741,0,0.0,0.0
1602194407991,0,0.0,0.0
1602194408241,0,0.0,0.0
1602194408491,0,0.0,0.0
1602194408741,0,0.0,0.0
1602194408991,0,0.0,0.0
1602194409241,0,0.0,0.0
1602194409491,0,0.0,0.0
1602194409741,0,0.0,0.0
1602194409991,0,0.0,0.0
1602194410241,0,0.0,0.0
1602194410491,0,0.0,0.0
1602194410741,0,0.0,0.0
1602194410991,0,0.0,0.0
1602194411241,0,0.0,0.0
1602194411491,0,0.0,0.0
1602194411741,0,0.0,0.0
1602194411991,0,0.0,0.0
1602194412241,0,0.0,0.0
1602194412491,0,0.0,0.0
1602194412741,0,0.0,0.0
1602194412991,0,0.0,0.0
1602194413241,0,0.0,0.0
1602194413491,0,0.0,0.0
1602194413741,0,0.0,0.0
1602194413991,0,0.0,0.0
1602194414241,0,0.0,0.0
1602194414491,0,0.0,0.0
1602194414741,0,0.0,0.0
1602194414991,0,0.0,0.0
1602194415241,0,0.0,0.0
1602194415491,0,0.0,0.0
1602194415741,0,0.0,0.0
1602194415991,0,0.0,0.0
1602194416241,0,0.0,0.0
1602194416491,0,0.0,0.0
1602194416741,0,0.0,0.0
1602194416991,0,0.0,0.0
1602194417241,0,0.0,0.0
1602194417491,0,0.0,0.0
1602194417741,0,0.0,0.0
1602194417991,0,0.0,0.0
1602194418241,0,0.0,0.0
1602194418491,0,0.0,0.0
1602194418741,0,0.0,0.0
1602194418991,0,0.0,0.0
1602194419241,0,0.0,0.0
1602194419491,0,0.0,0.0
1602194419741,0,0.0,0.0
1602194419991,0,0.0,0.0
1602194420241,0,0.0,0.0
1602194420491,0,0.0,0.0
1602194420741,0,0.0,0.0
1602194420991,0,0.0,0.0
1602194421241,0,0.0,0.0
1602194421491,0,0.0,0.0
1602194421741,0,0.0,0.0
1602194421991,0,0.0,0.0
1602194422241,0,0.0,0.0
1602194422491,0,0.0,0.0
1602194422741,0,0.0,0.0
1602194422991,0,0.0,0.0
1602194423241,0,0.0,0.0
1602194423491,0,0.0,0.0
1602194423741,0,0.0,0.0
1602194423991,0,0.0,0.0
1602194424241,0,0.0,0.0
1602194424491,0,0.0,0.0
1602194424741,0,0.0,0.0
1602194424991,0,0.0,0.0
1602194425241,0,0.0,0.0
1602194425491,0,0.0,0.0
1602194425741,0,0.0,0.0
1602194425991,0,0.0,0.0
1602194426241,0,0.0,0.0
1602194426491,0,0.0,0.0
1602194426741,0,0.0,0.0
