time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,251,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,377,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,381,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,377,2.7,28,0.50,3104.000000,0,27,9.4,21,26176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,374,4.8,28,0.50,6661.354492,0,27,7.1,0.0,17657.371094,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,377,5.8,28,0.50,11008.000000,0,27,3.7,109,24384.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,378,16,27,0.50,23072.000000,0,27,5.4,0.0,54400.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,374,15,28,0.50,10624.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,375,16,27,0.50,10464.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,377,13,27,0.50,15840.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,379,14,27,0.54,15872.000000,0,27,9.1,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,381,14,27,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,380,14,27,0.73,5280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,381,15,27,0.50,5301.204590,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,380,16,27,0.50,5280.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,377,16,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,380,16,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,379,16,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,258,16,8.9,0.50,0.0,0.0,27,11,0.0,832,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-83,83,-303,16,0.98,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-83,83,-483,16,1.1,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-83,83,-494,16,1.1,0.49,0.0,0.0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-83,83,-449,16,1.1,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-83,83,-449,16,1.1,0.50,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-83,83,-304,16,2.4,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-83,83,-594,5.9,2.5,1.8,1888.000000,60,27,8.9,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-83,83,-329,1.3,3.3,0.67,0.0,0.0,27,1.9,0.0,0.0,100.000000,0.0,0.0,0.0,0.0
7719,0,1,3400,-83,83,-319,0.12,3.3,0.40,0.0,0.0,0.0,0.0,0.0,229,0,0.0,0.0,0.0,0.0
7968,0,1,3400,-83,83,632,1.1,6.0,0.49,565,0,0.0,0.0,0.0,220,67,0.0,0.0,0.0,0.0
8217,0,1,3400,-83,83,595,0.98,6.1,0.49,0.0,0.0,27,0.0,0.0,224,75,0.0,0.0,0.0,0.0
8466,0,1,3400,-83,83,598,1.2,6.0,1.4,0.0,0.0,27,0.0,0.0,224,33,0.0,0.0,0.0,0.0
8715,0,1,3400,-83,83,598,1.5,5.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-83,83,595,1.5,5.5,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-83,83,595,1.5,5.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-83,83,593,1.5,5.3,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-83,83,597,1.5,5.4,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-83,83,603,1.5,5.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-83,83,603,1.5,5.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-83,83,600,1.5,5.7,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-83,83,600,1.5,5.6,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-83,83,599,1.5,5.9,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-83,83,597,1.5,5.8,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
